smiles,D
O=[N+]([O-])C=CC(=CNN=Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.590919898835301
O=CC(C=C(CNCN=NNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.457593537727741
O=[N+]([O-])C=CC(O)C(=C[N+](=O)[O-])[N+](=O)[O-],7.5236216765536215
O=[N+]([O-])C=CC(=C1NC=CC=NN=C1[N+](=O)[O-])[N+](=O)[O-],7.179052168249797
O=[N+]([O-])OCNCCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.918154551474953
CCCOC(=O)N(C)C[N+](=O)[O-],5.757476484203721
CC=C(C(O)[N+](=O)[O-])[N+](=O)[O-],7.165185577244449
O=C(O)OCC(CCC(=O)[N+](=O)[O-])(CC[N+](=O)[O-])[N+](=O)[O-],6.859446981435157
O=C[CH][N+]OCC(=CC(=CNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.194136994226879
C=NN=CC(=O)C(=O)C=C(C(=C(O)C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.157272739828748
O=C(CCCC(O[N+](=O)[O-])C(=C[N+](=O)[O-])[N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.545587279997227
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CC(=O)[N+](=O)[O-])OCC[N+](=O)[O-],7.977596941508804
CNCOC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.429656301663863
O=[N+]([O-])OCC1C([N+](=O)[O-])=CCC=C1[N+](=O)[O-],6.9621867465624
CC(COC(=O)N[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.765153359023335
CCCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.298550500639413
CC(CCN(CC(C)(O)OC(=O)OCC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.236647742659909
O=[N+]([O-])C1=CCC=C([N+](=O)[O-])C(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])C([N+](=O)[O-])=C1,7.026630672371603
COC(=O)NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.423980687348904
NC1CC2(C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])N2)NC=C1[N+](=O)[O-],6.618960901028645
O=C(C=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CO,6.870065291236024
O=[N+]([O-])C=CC=C(C=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.178800552793763
O=[N+]([O-])C=CC(=CNC=C1CON=CC=CN1[N+](=O)[O-])[N+](=O)[O-],6.683784550156086
CC(CO[N+](=O)[O-])[N+](=O)[O-],7.326605757190945
C=C(CC(CCNC=O)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.99532468176667
O=C(OCC(=O)[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],7.751757985740295
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CNC=Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.427733089149091
O=[N+]([O-])C=CC(=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.38932425373153
O=[N+]([O-])N(CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CCON(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.16391092443062
O=CC(Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.317728476456293
CC(=C/N=N/CC(=CC(=CC=CN=NNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.961649521608928
O=CNCCN[N+](=O)[O-],6.6832218389665545
O=CC1=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])N1c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.040075303406324
CC=C(C(=N[NH])[N+](=O)[O-])[N+](=O)[O-],7.564444509918522
COC=C(C(N)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.0130867424852354
O=C(NCCN[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.959378341372604
O=[N+]C(CCC(=O)OCCNC(=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.12034177105433
O=[N+]C1=C([N+](=O)[O-])C([N+](=O)[O-])=COCCN([O-])C1N[N+](=O)[O-],7.811422509247267
NC(=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.045237310395957
O=[N+]([O-])C=CCCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.340972945015079
O=[N+]([O-])C=CC(=C(N=NC=C[CH]CCl)[N+](=O)[O-])[N+](=O)[O-],7.01520698046223
CN(C(CO)[N+](=O)[O-])[N+](=O)[O-],7.4968349296147405
C=C(C=C[N+](=O)[O-])N=NNCC=NNC(=NNCC=C(C(O)=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.123388410969207
O=[N+]C(COCN([O-])CCC[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.583246934851178
CN(CCN([O-])NCCO[N+]=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.989901270366789
O=C(NCCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.94955310309597
O=CNC=NCNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.855117711892666
O=[N+]([O-])C=CC=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.956180645629027
COC=C(C(=N)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.004652000656831
O=C(OCCCC(COC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],7.396341927913253
CNC(CCCC(C)([N+](=O)[O-])[N+](=O)[O-])COC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.625492583710839
C=C(C(=C(N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.614033024175292
O=[N+]([O-])C=CC(=CC=Cc1c[nH]nn1)[N+](=O)[O-],6.385340910783695
CN(C(=O)OCCC(=O)CCC(=O)OCCCCNCCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.220827461204212
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCNCC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.159082718563276
O=[N+]([O-])C=CC(=CCc1cc([N+](=O)[O-])c([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.132228691338807
O=[N+]C(C=C(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])C(=CC(=CCC(=CC(=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.981482670945754
C=C(C=CN=NNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.087182354397885
O=[N+]([O-])C=CC(=CNC=NNCCNCOC(CC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.656014003747956
O=[N+]([O-])C1=CCC=C1[N+](=O)[O-],6.8759655231781505
N=NNCC(C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.901133212318672
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)C(=O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.058271464795371
O=[N+]([O-])C=CC(=C1C=C([N+](=O)[O-])C1=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.312107144659339
CC(CNCCOC(=O)C(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.543131038394909
CC(COC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.700965602234066
O=[N+]([O-])NC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],9.304496232545992
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC(=O)C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.843780344103704
O=[N+]([O-])C=CC(=C(Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])NN(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.470400228996925
O=[N+]([O-])C=CC(=C1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=CC1)[N+](=O)[O-],7.132237887132757
O=[N+]([O-])C=CN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.44269940761401
O=[N+]([O-])C=C1C=NN=C1[N+](=O)[O-],7.971289628965957
CC(CNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])COCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.598866824149039
CC=C(C=C(C(ONC(C=C[N+](=O)[O-])N=NC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.24685010586869
O=[N+]C=CC(=CC(=CNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.40336066661816
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1CCC([O-])[N+](=O)[O-],6.942169573351012
O=[N+]([O-])C=CC(=CNc1nonc1[N+](=O)[O-])[N+](=O)[O-],7.967467177196324
COC(=O)N(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.033011455195624
O=[N+]([O-])NCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.62928025820575
O=[N+]([O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.967871533432453
CC(N(CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.856347080756192
C=CC(=CC(=CN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.885421742864648
O=[N+]([O-])CC=CCC(=CCN(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.155050489804102
O=[N+]([O-])NCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.23591671955732
O=C(OCCO[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.090576195432725
O=[N+]([O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCCCCNCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.679242218483513
O=C(CNC([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],8.02840495993899
CCCCNC(=O)CNC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.92353961332535
O=[N+]([O-])C=CC(=NN=C[N+](=O)[O-])[N+](=O)[O-],8.378867255488503
O=[N+]([O-])NCC(CN[N+](=O)[O-])(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.599370704020885
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1NNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.475485190529151
N=CC1C([N+](=O)[O-])=CC([N+](=O)[O-])=CN(C=C[N+](=O)[O-])N=C1N[N+](=O)[O-],7.273186380859515
CN(CCN(CCO[N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.430146615907925
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CNCCO[N+](=O)[O-],7.4088622077237805
O=[N+]([O-])C=CC(=CNC=NNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.033586892471474
O=[N+]([O-])C=CC(=CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.884443403212574
CC1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=CNC1,6.473044582464809
O=C(CNCCO[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.75427932736863
O=[N+]c1c(-c2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])ncn1C([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.44950911244784
CC(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.270360181738715
C=CC(=CC(=C(Nc1nonc1C(C)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.290848703982199
CC(C)(CO[N+](=O)[O-])[N+](=O)[O-],6.586907082984841
O=[N+]([O-])C=CC(=C(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.379440804551142
CC(CNC([O-])C(=CC(=O)C=NN=CC(C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])O[N+]=O,6.56010008172422
O=[N+]C=CC(=CC(=CN=NC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.619866760418702
C=C(C(=CC(=CC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.390686864855974
O=[N+]([O-])C=CC(=C/N=N/C=C(Cl)[N+](=O)[O-])[N+](=O)[O-],7.692416268049437
CC=C([N+](=O)[O-])C([O-])(O)Nc1nonc1[N+],7.201830499201907
CC1C([N+](=O)[O-])=CCC(=CC=C[N+](=O)[O-])C=C([N+](=O)[O-])C1=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.290558710757805
O=C(CCN(CCO[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.888676660016863
C=C(Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])C(=CC=C[N+](=O)[O-])[N+](=O)[O-],7.060955596221419
CCCCC=C(C=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.578936030375203
O=CNCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.512963026176974
O=[N+]([O-])C=CN=Nc1nonc1C=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.592792020402906
CCCN(CC(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.957356052032526
CC=C(C(=C(NC)NON=C(C(N)=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.294299239807844
O=C(CN(CCN[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],7.734198086261911
O=[N+]([O-])C=CC(=CC1=NON=C([N+](=O)[O-])C([N+](=O)[O-])=C1[N+](=O)[O-])[N+](=O)[O-],8.189047281819283
O=[N+]([O-])C=CC(=CN=Nc1nonc1[N+](=O)[O-])[N+](=O)[O-],8.24171260957318
O=[N+]([O-])c1cc([N+](=O)[O-])c(N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])c([N+](=O)[O-])c1,8.248653777766494
CN(CCN(C=O)C(C)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.997156311927739
CNCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.2454014875581665
CCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.321386649285718
COc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],7.15323662076551
O=[N+]C1COC=C([N+](=O)[O-])C([O-])O1,7.214232239233377
O=[N+]C(CON(CCNCCNCC(=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.496139148546486
O=[N+]([O-])C=CC(=CCNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.156181198516083
[N+]C(CCC(=O)OCC([O-])(O)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.647771755772247
C=NNC(=O)C(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.538726652497982
O=[N+]([O-])Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.6122875779726
N=C(C(=CCC(=O)C(NCC(N)C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.684097436714794
O=[N+]([O-])C1=C(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])C1,7.236130048406491
O=[N+]([O-])C=CN=CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.292224574115775
O=[N+]([O-])C=CC(=C(Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.372428842410345
O=[N+]([O-])C=CC(=CN=NC=NCCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.696044974298668
O=CC=NN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.865500565972101
O=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.88499030883108
O=[N+]([O-])CCCN[N+](=O)[O-],7.378589157244255
CC([O-])(O)COC(=O)OCC([N+])([N+](=O)[O-])[N+](=O)[O-],7.026634735075653
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.104590929839638
O=CCCCNCC(=O)NC(=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.996987749262122
O=C(NCNCCO[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.709068963118035
O=[N+]([O-])NCCNCN[N+](=O)[O-],7.3009197146259295
O=[N+]([O-])C=CC(=C(C[N+](=O)[O-])NN=NC=CC(=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.823052369230088
O=C(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.438704151029443
O=C(NCCN(CCO[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.876051830173873
O=[N+]([O-])C=CC(=CN=NC=NNCNC=CC(=CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.526594734729995
[N+]N(CCN(C=O)CCN([O-])[N+](=O)[O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.636083389710831
O=CC(=O)OCCCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.852420534761189
COC(=O)NC(=O)C(=O)N(CCO[N+](=O)[O-])[N+](=O)[O-],7.12524448049611
O=[N+]C(OCOC([O-])CO[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.19769862042175
O=[N+]([O-])C=CC(=C(Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.470766006095306
O=[N+]([O-])C=C(C(=CC=NCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.954580339227588
NC(C=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])(CCNC=C[N+](=O)[O-])CO[N+](=O)[O-],6.824916940821309
O=[N+]([O-])C1=CNCC([N+](=O)[O-])=C1Cl,7.011418571737794
N=NNC(=C(C=CN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.396519701725632
O=[N+]([O-])C1=CCC([N+](=O)[O-])=C([N+](=O)[O-])C([N+](=O)[O-])=C1[N+](=O)[O-],8.255245736434299
O=C(CCCCOC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.575924737319292
O=C(NCN(CC[N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.831042255061922
O=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.060121345913697
O=C(NCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.714667192730266
C=C1N=CN=NNC([N+](=O)[O-])=C([N+](=O)[O-])C=CC([N+](=O)[O-])C=C([N+](=O)[O-])C=C1[N+](=O)[O-],7.2345844665159635
O=C(CN[N+](=O)[O-])CN(CC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(C(=O)N[N+](=O)[O-])[N+](=O)[O-],8.129035552311283
NN(N=CN=NN=NC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.926663569397361
O=[N+]([O-])C=CC(=C1C=C([N+](=O)[O-])C=C([N+](=O)[O-])C(=C[N+](=O)[O-])NCC([N+](=O)[O-])c2nncn21)[N+](=O)[O-],7.225797288511029
COC=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.1754516413145355
CN(CO[N+](=O)[O-])CC(=CC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.463189827150042
[NH]N=CC=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.600755725365755
O=[N+]([O-])C=CC(=C(C(Cl)C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.44842000383982
O=C(CCC[N+](=O)[O-])NN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC(=O)[N+](=O)[O-],7.4196446304014145
C=C(N(CC(=O)OCNCCC(NC=CN=C(C)CN)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.302391629690095
O=C(CCCCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.433810527722597
O=[N+]C1=CC([N+](=O)[O-])=CC([N+](=O)[O-])=CNC([O-])C([N+](=O)[O-])=CC1,6.7744065818233254
O=C(CNC(=O)NC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.098654059454457
O=[N+]([O-])OCCOCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.618985479287335
C=C(C(=O)NCC=O)[N+](=O)[O-],6.452367248814047
O=[N+]([O-])C1=CN([N+](=O)[O-])CC1,7.271081425635782
O=C(CCC(OCC[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.673274526040032
O=[N+]([O-])C=CC(=CNC=Cc1cc([N+](=O)[O-])n[nH]1)[N+](=O)[O-],6.692540688652737
O=CN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.428362557619216
O=CN(CC(=O)N(CNCCN[N+](=O)[O-])N[N+](=O)[O-])[N+](=O)[O-],7.344580500896862
C=C(C(=CC(=CC(=CC)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.091873005996916
CNCC(=O)N([N+](=O)[O-])C(C)([N+](=O)[O-])[N+](=O)[O-],7.386627014883702
O=[N+]([O-])C=CN(CCN[N+](=O)[O-])[N+](=O)[O-],7.862975733283878
CC(C=C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.763299025574651
O=[N+]([O-])C=CC(=CN=NC=Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.525174721857914
O=CC(=O)CN(CCO[N+](=O)[O-])[N+](=O)[O-],7.264523236580554
O=[N+]([O-])c1cnnccc([N+](=O)[O-])c([N+](=O)[O-])c([N+](=O)[O-])c1,7.678180226210891
O=[N+]([O-])C=CC(=Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.772175490188223
O=CNC=C(CNCC[N+](=O)[O-])[N+](=O)[O-],6.577254001195537
CC(CCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.922003252354424
O=[N+]([O-])C=CC(NC=CC=CC(=CCC=C(C(Cl)=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.633857084189133
O=[N+]([O-])C=CC(=C(NC=CN=C[N+](=O)[O-])C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.661260818619108
O=[N+]([O-])c1c[nH]nn1,8.008456065604843
CCCCCCNCC(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.0039129424745115
O=[N+]C=CC(=CC(=CNCC(=CC(NC=C[N+](=O)[O-])C(=CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.044478968833883
O=[N+]([O-])C=CC(=CC=NN=Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.479091144453091
O=[N+]NCNC([O-])CO[N+](=O)[O-],7.481148550919789
O=CC(=O)C=O,6.217474886389892
CNC(=O)NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.397022694003392
O=C1OCCC([N+](=O)[O-])([N+](=O)[O-])CO1,7.235296210472929
CC(=O)CCC(CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.821905905775006
O=[N+]([O-])c1cnn[nH]1,7.998651740802998
CN(CC(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.462847986468641
