smiles,D
C=C(C(=C(C=CN1CN=NC=C([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.5171840174253095
O=C(O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.378048625644395
O=C(C[N+](=O)[O-])NC=NCCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.277861319763093
O=[N+]([O-])C=CC(=C1C=NCCNN=CN1)[N+](=O)[O-],6.463870383006996
O=[N+]([O-])C=CN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],8.122573388414406
CCN(C(=O)OCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.701173246970308
O=C1OCCCC([N+](=O)[O-])=NCCNCO1,5.9264828524542335
O=[N+]([O-])NCCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.277628066522007
C=CC(NN=CC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.971056881726547
CC=C(C1N=NN=C(C=C[N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],6.9541105875930525
CNCCN(CCO[N+](=O)[O-])[N+](=O)[O-],6.69283375730493
CC=C(C1C=C([N+](=O)[O-])C=CC(=C[N+](=O)[O-])C([N+](=O)[O-])=CC([N+](=O)[O-])=CN1)[N+](=O)[O-],6.490845964278526
CCN(CCN[N+](=O)[O-])[N+](=O)[O-],6.833791276467255
O=CN1CC(N=CCN[N+](=O)[O-])C([N+](=O)[O-])=CN1,6.730285885272454
O=COCC([N+](=O)[O-])[N+](=O)[O-],7.893314145606803
CC(N=NNCCC=NCC(=CC(=CC(=CN)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])N[N+](=O)[O-],6.700434662850656
O=[N+]([O-])C=CC(=CCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.584549494366586
O=[N+]([O-])NCCNCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.469064451517776
CC(COC(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.05727463524663
O=C(CCC([N+](=O)[O-])[N+](=O)[O-])NCC(=O)OCCC([N+](=O)[O-])[N+](=O)[O-],7.017126159735048
O=[N+]([O-])C=CC(=C1C([N+](=O)[O-])=CC(N[N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],7.411041014747845
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.376342752805122
CCN([O-])C(=O)OCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.5155828392252175
O=[N+]([O-])C=CC(=C(C(F)N=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.164761387438823
NC(=O)N(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.727503163032859
CN(C=O)CO[N+](=O)[O-],6.82418162916445
CCCC=C(CNC=C(C(N)=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.308926765718316
O=[N+]([O-])N=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.89753479902663
COC=C(C=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.965996037820747
O=[N+]C1=C(O)C([N+](=O)[O-])=CC([N+](=O)[O-])=CC1C(=C/N=N/C1=C([N+](=O)[O-])C=CNC([O-])=C([N+](=O)[O-])C1=C[N+](=O)[O-])[N+](=O)[O-],7.220608630902296
O=[N+]([O-])C=CC(=CN=Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.629003031712417
CNC=C(C(=CC=NC=C(CCNC(=O)C(=O)C(=O)NCNCCCNC(C)N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.06560636237668
CNCCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.1020085906925745
O=[N+]([O-])C=C1N=C1[N+](=O)[O-],8.367673297098476
O=C1OCCC2C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])NN1C2,6.474399407398399
O=C(CNC(=O)[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.195914567645925
C=NCN(CN(CC(=O)O)[N+](=O)[O-])[N+](=O)[O-],7.494529743682892
C=C(N=C[N+](=O)[O-])[N+](=O)[O-],8.155439866114211
NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.657645844485222
O=C(CCCCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.610083240515093
N=CC=NC=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.474753921239513
O=[N+]([O-])C=CC(=CNC=CC(=CNC=CC(=C/N=N/C=NC=C(C=C(CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.148107496570127
N=C(N[N+](=O)[O-])N(C=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.479304275499162
O=[N+]([O-])C1=CCCC=NCOC=C1[N+](=O)[O-],6.337747951565435
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CCO[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.384758379218601
NC(=O)CCN(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.262841050560714
NC1=C([N+](=O)[O-])C=C([N+](=O)[O-])C(N)C1[N+](=O)[O-],7.294594771585241
CN([O-])C(=N)O[N+]=O,7.2536070289738745
O=[N+]([O-])C=CC(=C1C([N+](=O)[O-])=CCCN([N+](=O)[O-])CC(N[N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],7.218339174039381
CC=C(CNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.294238610897753
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N=NC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.679174806070121
CN(C(=O)CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.968569271263709
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.60016394541799
O=[N+]([O-])C=CN=CC(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.200312620786285
O=[N+]C(N([O-])CCN[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.65951190951811
COC(=O)C(=O)N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.8409220227963985
O=[N+]([O-])NCCN(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.307296083114856
CC(NC=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.9496220024521165
CONCCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.077229159617278
O=[N+]([O-])NOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.837600107484386
NC1=C([N+](=O)[O-])C=C([N+](=O)[O-])CN=C1[N+](=O)[O-],7.632401707791064
COC(=O)OCC(F)([N+](=O)[O-])[N+](=O)[O-],7.539778964106075
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])cccn1C([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.981378149517892
O=[N+]([O-])C=CC(=CN=NC=CC(=CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.843723745647464
O=[N+]([O-])C1=CCCCCNCN1[N+](=O)[O-],6.329625329030711
NC(=O)N(N[N+](=O)[O-])C([N+](=O)[O-])[N+](=O)[O-],8.770604381272042
NC(=C[N+](=O)[O-])C(=CC(=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.747890089949678
O=CCNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.95703661741708
COC(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.922013617762031
CN(OCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.061221827654093
N=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.385847891076846
CN(CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.790661327020319
O=[N+]([O-])C=CNC=NO[N+]([O-])O,7.572665663245483
O=[N+]([O-])C=C(C(=CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.54821987176297
C=C(C(=C(C=CC(N)=O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.282823875209742
C=C(C(=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.385590566384297
O=[N+]([O-])C=CN=CC=C(C(=CNC(C=C(C=C(C(F)F)[N+](=O)[O-])[N+](=O)[O-])C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.211466761645409
C=C(C(=CC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.756882257738987
C=NN=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.828054502461422
N=NC=CNCC(=CC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.17249250616401
NC(=C[N+](=O)[O-])c1no[n+]([O-])c1C=NNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.339294104397768
O=[N+]([O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.047476767356773
C=C(C=C(C(=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.384068415716294
CC(C)=CN(CO[N+](=O)[O-])O[N+](=O)[O-],6.941348806629017
O=[N+]C1CCC([N+](=O)[O-])=C1N(CNC(=O)[O-])[N+](=O)[O-],7.291332194923937
O=[N+]([O-])C=CC(=CC1C=C([N+](=O)[O-])C([N+](=O)[O-])=NNCNC1)[N+](=O)[O-],6.88669702966249
C=CC(COC(=O)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.884000180582634
CC(N)C(=CN[N+](=O)[O-])[N+](=O)[O-],6.721069735000777
O=[N+]([O-])c1cc([N+](=O)[O-])c(-n2ccc([N+](=O)[O-])c([N+](=O)[O-])cno2)nncncn1,7.483473129989482
C=C(C=NCC(=CC(=CCC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.256081045502834
[N+]C(CN(C=O)CC(=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.817713390686346
CNCCN(C(N)=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.458319797693468
NC(CCO[N+](=O)[O-])(CO[N+](=O)[O-])[N+](=O)[O-],7.910902558224171
C=C(O)C(=CC=O)[N+](=O)[O-],6.428084805255487
NC(=O)C=C(C=C(C=C(C(CCCO[N+](=O)[O-])O[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.228451684919817
O=[N+]([O-])C=C1C([N+](=O)[O-])=CNC=CC=CN=C1[N+](=O)[O-],6.720112178465823
CC(=C[N+](=O)[O-])C(=CC=O)[N+](=O)[O-],6.578822876021907
O=[N+]([O-])NCCN1CCNC=C([N+](=O)[O-])C=C([N+](=O)[O-])C1,6.481597233341761
O=[N+]([O-])N(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.938385283820583
O=[N+]C(CC1CC([O-])(N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CNC1[N+](=O)[O-])[N+](=O)[O-],7.958721185126548
O=[N+]([O-])C=CC(=CC#CN(F)N[N+](=O)[O-])[N+](=O)[O-],7.769351090696302
CN(CC(=O)OCC[N+](=O)[O-])[N+](=O)[O-],6.781620944924325
NC(=O)ON(CCN[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.097947311479635
O=[N+]C(CC([O-])=NN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.960301639945039
O=[N+]([O-])OCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.677740923973047
O=[N+]([O-])N(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],9.116335869104619
CN([O-])C(=O)COC(=O)CCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.004168143238933
C=C(CNC=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.578701084808015
C=C(NCCN(CC(=O)NCO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.154192084136724
O=[N+]([O-])OCNC=CC(=c1cc([N+](=O)[O-])c2c([N+](=O)[O-])cc([N+](=O)[O-])c1c2[N+](=O)[O-])[N+](=O)[O-],7.392165223186962
C=C(C(=CCC(CN)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.878966834955866
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.704978516655015
O=[N+]([O-])C=CC=CN=C[N+](=O)[O-],7.092965148188954
CCCOCCCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.501089266081235
N=CNCC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.619686403642405
NC(NC=C(C=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.224902525746432
N=NN=NCCC=CNCCN[N+](=O)[O-],6.2529110633558815
O=[N+]([O-])OCCNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.395650019197355
CC(CCN(CCNCCO[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.928412463306541
O=[N+]C(COC(=O)COCC(=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.502444441309663
CC(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.16168816440697
O=C(NCCNCC(=O)[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.5092499492419975
CCCCN1CC(=O)OC(C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C1[N+](=O)[O-],7.369830782104868
CC1=C([N+](=O)[O-])C([N+](=O)[O-])=CCC1,6.068271063449535
CCC(CCC=O)([N+](=O)[O-])[N+](=O)[O-],6.313549844348051
O=[N+]([O-])NCCNCCN[N+](=O)[O-],6.847574094184313
C=[N+]([O-])ON=CC(=CC(=CNCC(=CC(=CNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.562406233021991
CC(C1=C([N+](=O)[O-])C=C([N+](=O)[O-])C(NC=C[N+](=O)[O-])=NON=CN1)([N+](=O)[O-])[N+](=O)[O-],7.547382729897751
O=[N+]([O-])C1=CCOCN=C1[N+](=O)[O-],7.227456439042831
CC(C=O)OC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.215835206074303
O=[N+]([O-])C=C1C=CC(O)C([N+](=O)[O-])=C1[N+](=O)[O-],7.047273037600803
CC(N(CC(ON=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.522785741341193
O=C(CNN(N=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],8.078707647041176
O=[N+]([O-])C=C(C(=CO)[N+](=O)[O-])[N+](=O)[O-],8.280575985704088
O=CC1=NOC1,6.274868576818362
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CNCNN[N+](=O)[O-])[N+](=O)[O-],8.258373856777272
C=C(C(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.817234819557747
O=[N+]NNC=CNN([O-])CC(=CC(=CN=NC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.2925741972867915
C=C(N(CCO[N+](=O)[O-])CNCNCN[N+](=O)[O-])[N+](=O)[O-],7.004735227586508
O=[N+]([O-])C1=CCC1c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.811423800670404
C=C(C=NC(C)=C[N+](=O)[O-])[N+](=O)[O-],6.646224749204093
O=[N+]([O-])NCCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.78311360529577
CC(C=O)C(=O)NC(=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.286448192627638
C=C(C(=CN=CN=NC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.55707021409799
O=[N+]([O-])C1=CCN([N+](=O)[O-])C([N+](=O)[O-])=C1[N+](=O)[O-],8.468308364181153
O=[N+]([O-])C=CC(=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.552466556445873
NC(C(=CN=C[N+](=O)[O-])[N+](=O)[O-])=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.17491781734692
O=COCC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.5174697801786765
NC(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.977557824022985
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)[N+](=O)[O-],8.504245533661276
NCC(C(=NC=C[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.277766725345487
COCC=C(C(CNN=CC=NNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.139951363045054
O=[N+]([O-])C=C(CNC=C(CC=C1CCNN=N1)[N+](=O)[O-])[N+](=O)[O-],6.591272427716618
O=C(NCCO[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.079681400058302
C=NC(F)C(=CC(=CN=NNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.385231501050617
CNCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.418755105388397
C=CN(CC=O)[N+](=O)[O-],6.635443914636321
O=CC(NC1CN([N+](=O)[O-])CO1)=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.021789973272814
O=[N+]([O-])C=CC(=CCCO[N+](=O)[O-])[N+](=O)[O-],7.240911682188269
C=[N+]([O-])ON=CC(=CC(=CC)[N+](=O)[O-])[N+](=O)[O-],7.121816763122524
CCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.8201691430563205
O=[N+]([O-])C1=CCCC=C([N+](=O)[O-])N=C1,6.386388181296182
N=CC(=CN=NNNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.397611477445141
N#C[N+](=O)[O-],8.202666791019867
CC(=C[N+](=O)[O-])CCN(C)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.97888918640231
O=[N+]([O-])C=C(NN=CNCCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.001343324098865
C=C(C(C=C(C=C(C(C)=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.080258641194986
O=CCC1C=C([N+](=O)[O-])C([N+](=O)[O-])=CN1,6.323703113487563
O=[N+]([O-])N1CN=Cc2c1no[n+]2[O-],8.337578927327826
O=C1CN([N+](=O)[O-])CONN([N+](=O)[O-])CCN([N+](=O)[O-])CN1,7.531938999499869
CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.704261312490511
C=C(N(Cl)CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.685891228260106
NCCN(C(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.693859841700004
CC(CC([O-])CC(=O)OCCO[N+](=O)[O-])([N+]=O)[N+](=O)[O-],6.611746187465779
O=[N+]([O-])C=CC(=CC=CC=C1N=N1)[N+](=O)[O-],6.48666671913756
O=[N+]([O-])NCC(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.60914994892848
O=[N+]([O-])C=C(N(CCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.464192938004102
NC(=O)N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.433809134886422
C=C(C(=CC(=NN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.59451197692499
O=[N+]N(CNCC(=O)OCC([N+](=O)[O-])[N+](=O)[O-])CN([O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.874227387351164
O=[N+]([O-])C=CC(=Cc1cnn[nH]cc([N+](=O)[O-])c([N+](=O)[O-])c1)[N+](=O)[O-],7.075203700829062
O=[N+]([O-])C=CC(=CNN=CN=NC=NC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.7890042104348165
O=[N+]NCN([O-])CCCCO[N+](=O)[O-],6.803646821629085
O=COCN(CN[N+](=O)[O-])[N+](=O)[O-],7.926342485201266
CCC(C=O)C=C(C(F)F)[N+](=O)[O-],5.863843484996467
O=[N+]([O-])OC1CCC=C1[N+](=O)[O-],6.896970654937229
C=[N+]([O-])ON=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.48558839099381
O=C(NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CN[N+](=O)[O-])[N+](=O)[O-],8.417564709262226
NC=C(C=C(C(CO)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.3034785543222736
O=[N+]COC([O-])C(=CNCC=N[N+](=O)[O-])[N+](=O)[O-],7.167719806572878
CCOC=O,5.182415451827578
O=[N+]([O-])NCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.627142525288388
N=CC1=NN=NC=C([N+](=O)[O-])C(=C[N+](=O)[O-])N1,7.452093902826012
[N+]C1=C([N+](=O)[O-])C=C([N+](=O)[O-])C([N+](=O)[O-])=CC([O-])(O)C1,7.287742786954032
C=CC(O)C(=CC(=CCC(=O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.678881484582938
CCCCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.975657809800959
O=[N+]([O-])C=CC(=CC(=CCC(=CC(=C/N=N/C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.6717039688069075
O=[N+]([O-])C1=CC([N+](=O)[O-])N2CC2=C1O,6.925606813586067
N=C(C(=CC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.793271444647578
O=[N+]([O-])C=CC(=CNN=NC=CC=CC=CC(=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.002093702119353
O=[N+]([O-])NCC=NOC(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.48543148290801
CCCCNCCN(COC(=O)CC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.35952587512273
O=CN(COC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.181476746717346
O=CC=CN(Cl)C(=CO)[N+](=O)[O-],6.585909822275061
CN(CCN(CCN[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])[N+](=O)[O-],7.469448962773795
O=[N+]([O-])CC(=CC(=CCCC1=CC1)[N+](=O)[O-])[N+](=O)[O-],6.196474692726864
O=C(CCN(C(=O)N(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])N[N+](=O)[O-],8.170115838792915
O=CNCN(C(=O)N[N+](=O)[O-])[N+](=O)[O-],8.021321603541548
O=[N+]([O-])C=CC(NNC=CN[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.239769288556192
O=[N+]([O-])C=CC(=C1C=CC(N=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])NC=C1[N+](=O)[O-])[N+](=O)[O-],7.007821448737704
O=CCOC(=O)NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.3694206849447195
NC(CC[N+](=O)[O-])=N[N+](=O)[O-],7.659018183865965
CC(C=O)CN(C=O)C(=O)OCC(C)([N+](=O)[O-])[N+](=O)[O-],6.105656398926814
CNCN([O-])CC(=O)OCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.232060913238238
CCCC=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.620617743451329
C=C(N(CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.292665636235661
C=CC(=CN(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.768177347495188
O=[N+]([O-])C1=CCC=C([N+](=O)[O-])C([N+](=O)[O-])=CCC([N+](=O)[O-])=C1,6.819751134584983
N=CC(=CC=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.648702078660749
NC=C(c1cnon1)[N+](=O)[O-],7.384676427152438
