smiles,D
O=[N+]([O-])C=CC(=COCN(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.425028200504542
CC(COON1CCCCCCOC(=O)O1)([N+](=O)[O-])[N+](=O)[O-],6.17370776336007
O=[N+]([O-])C=CC(=C(NN=NC=Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.160132254117026
CN(CCO[N+](=O)[O-])[N+](=O)[O-],7.453760460997938
CC(CNCCO[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.235591445651892
CC1(O)C2CCCN2C(=O)N1[N+](=O)[O-],5.964233204610238
O=[N+]([O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.693374805219367
CC(=CC(=CC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.445063833704443
C=C(CCN(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.230564647906054
CC(CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.263469576698697
O=CN(CC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC(C(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.4140055300749435
CC(C(=C[N+](=O)[O-])[N+](=O)[O-])=C(C([O-])[N+]=O)[N+](=O)[O-],7.694905744270254
O=CC(=C(C(=CC(NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])ON=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.6591256414915305
O=CN(CCN(CN[N+](=O)[O-])[N+](=O)[O-])C(=O)C([N+](=O)[O-])[N+](=O)[O-],7.858633983485355
C=C(CCO[N+](=O)[O-])NCC(=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.135104608978244
O=C1NC(=O)N(CCN[N+](=O)[O-])C=C([N+](=O)[O-])C1=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.089079120403099
O=[N+]([O-])OCCNCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.036304531137063
CC(COC(=O)CN(C=O)CC(=O)C=O)([N+](=O)[O-])[N+](=O)[O-],6.4393307442844145
CC(C(C=O)CO[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.411776016248768
C=C(C(=C(C(=CC)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.711590289722066
CC1C=C([N+](=O)[O-])C=C([N+](=O)[O-])C(=C[N+](=O)[O-])C([N+](=O)[O-])=CC([N+](=O)[O-])=CN1,6.722828144142992
O=CCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.128980047308744
C=CC(=CN=NC1=C(N)C([N+](=O)[O-])=COC1)[N+](=O)[O-],6.570255037890999
O=[N+]([O-])c1cc([N+](=O)[O-])c([N+](=O)[O-])cc1[N+](=O)[O-],8.08562554505661
O=[N+]([O-])C=CC(=CNC=NC(Cl)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.0255784678184225
NC(C(=C[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.898700300042781
O=[N+]([O-])C=C1NC([N+](=O)[O-])=NC([N+](=O)[O-])=C1[N+](=O)[O-],8.545795867831282
O=CC(=O)C(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.436313171765308
O=[N+]c1cccnnc([O-])c([N+](=O)[O-])cc1[N+](=O)[O-],7.204801852156583
O=[N+]([O-])C=CC(=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.356252858759096
O=[N+]([O-])NCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.619623287343135
O=[N+]([O-])OCN1N=CN([N+](=O)[O-])C(c2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])C1O[N+](=O)[O-],8.081777568857717
CNC(=C(CNN=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.613257535322663
O=[N+]([O-])C=CC(=C(Nc1c[nH]nn1)[N+](=O)[O-])[N+](=O)[O-],7.6751721760302924
CC(COC=O)([N+](=O)[O-])[N+](=O)[O-],7.12237573328554
O=[N+]C1=CC([N+](=O)[O-])=CC([N+](=O)[O-])=CCC([O-])C1,6.3670315661546635
COC=C(C(=CNN=NC=Cc1nonc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.411014080465373
O=C1NC(=C(C(=C(CO)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C1[N+](=O)[O-],7.788159232842557
O=[N+]([O-])c1cc([N+](=O)[O-])c(N2CC2)c([N+](=O)[O-])c1,6.909986613522788
O=[N+]C(CCNC(=O)OC([O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.003742865076395
CN[N+](=O)[O-],7.4507878786983905
O=[N+]([O-])C=CC(=CNC=CC=CC(=CC=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.540635366375803
O=C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCCO[N+](=O)[O-],8.084430463511762
O=[N+]([O-])C=CN=N[N+](=O)[O-],8.616569501152085
O=CC(NN=Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.506010931010484
CC=C([N+](=O)[O-])C(O)(NCCOC(C)=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.16763524418127
O=[N+]C1=CC([N+](=O)[O-])=CC(CC(=O)[O-])NC=C([N+](=O)[O-])C1=C[N+](=O)[O-],6.689283656357846
O=[N+]C(CN([O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.952890869088986
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.126528582428064
O=CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.494058213003871
CCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.212578857899345
O=[N+]C=CC(=C(N=NCC([O-])C(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.025668298119868
O=[N+]([O-])C=CC(=CNC=NN(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.292045277244611
CCC([O-])CCN(CCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+]=O,6.984543644917129
O=[N+]([O-])C=CC(=C(Cl)CN=C[N+](=O)[O-])[N+](=O)[O-],7.4167397042165515
C=CC(=CC(=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.9060130515562745
O=CC=NN1C=C([N+](=O)[O-])C([N+](=O)[O-])C=C1[N+](=O)[O-],7.468406224248115
CC(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.489633641252713
CC=C(C(F)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.826260885327874
O=[N+]([O-])C=CC(=CC=CNCCNCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.808940364645603
C=C(C=C(COC(=O)C=O)O[N+](C)[O-])[N+](=O)[O-],6.2740328029995736
O=[N+]C(COC(=O)OC([O-])OCCN(CCO[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.823597990851326
C=CC=CN=NC=C(C(=CC=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.004055046806653
O=[N+]([O-])CCNC1([N+](=O)[O-])CC=C([N+](=O)[O-])C=C1[N+](=O)[O-],7.214275074256754
O=[N+]([O-])C=CC(=CNC=C1C=CC([N+](=O)[O-])=C([N+](=O)[O-])C([N+](=O)[O-])=C1[N+](=O)[O-])[N+](=O)[O-],7.419396073357665
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C=CC(=O)[O-],6.717463757952219
C=CC(=CC(=CN(C=CC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.975607526670409
O=[N+]N(CC([O-])CN(CC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.105867912578237
C=C(C=C(C(N)=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C(=CC)[N+](=O)[O-],6.82986515126135
CC(CN[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.034333846269247
CC(CCN(CCN(C=O)CCO[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.916295240909672
C=CC(=CC(=C(C(=CN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.111155591072002
O=[N+]([O-])OCCCC(CO[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.053625279285068
O=[N+]([O-])C=CC(=CNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.384306602360363
C=CC1(NN=CC(N)=C(C=C[N+](=O)[O-])[N+](=O)[O-])NC=NN1C(=C)[N+](=O)[O-],6.794181375956569
CC(C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.048112653062839
O=C(C=C[N+](=O)[O-])NC=C(CNC=C(CC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.744192234199836
CC=C(C(=C(C(N)=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.652555877640259
O=[N+]([O-])c1cc([N+](=O)[O-])c(N2CN2[N+](=O)[O-])c([N+](=O)[O-])c1,7.965422891290426
O=[N+]([O-])OCCCCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.643988325878048
COC(=O)OCC(C=O)[N+](=O)[O-],6.288278421853827
O=[N+]([O-])OCCCC(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.118372235372473
NCN(CCCN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])CCO[N+](=O)[O-],6.36554145854195
O=[N+]([O-])C=CC(=CNC=NCC=NO[N+]([O-])C=CC(=Cc1cc([N+](=O)[O-])c([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.052234639061122
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1NN=NC([O-])=C(C=CC(=O)NCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.475449046564028
CC(COC(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.723241056406785
CC=C([N+](=O)[O-])C([O-])(O)Nc1c([N+])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.797357674015194
CC=C(C=C(C(C)C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.168945687000798
O=[N+]([O-])C=CC(=C(C=C(C=C(C(=CCF)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.587258227265645
[N+]C(COC(=O)OCC([O-])(O)CCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.549963202385678
COC(=O)OCC([O-])(O)CCO[N+],5.851082668584715
O=C(CN(CN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.622837718441192
O=CNCCNCN[N+](=O)[O-],6.327764645893835
O=[N+]([O-])C=CC(=CN(CN(C1C=C([N+](=O)[O-])C=C([N+](=O)[O-])C(=C[N+](=O)[O-])N1)N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.9043672506697416
O=C(CCOC(CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.771439969587128
O=CCNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.298372753250658
C=C(NCN(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.029251109407038
COC=C(CNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.330719703841493
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1NC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.486442592153021
O=[N+]([O-])OCCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.389839202850645
O=[N+]([O-])NC=CC=C(C=C(CNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.179278425361376
O=[N+]C=CNC([O-])C(=CC(=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.063301999876356
O=CN(CCC(=O)[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.927202009914462
C=NNCC(=CC(=CNN=CNN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.94068364405566
O=[N+]([O-])NCNNCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.49778023304769
C=C(C(=C(C=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.408160969162045
O=[N+]([O-])C=CC(=CNNC=NN=C1C=C([N+](=O)[O-])C=C([N+](=O)[O-])C(=C[N+](=O)[O-])N1)[N+](=O)[O-],7.213887560073582
C=C(CN(CC(=O)NCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.39493288796646
O=[N+]([O-])NC1CN([N+](=O)[O-])CN1,7.695382894615778
O=[N+]([O-])c1cc([N+](=O)[O-])c(C2=CC2)c([N+](=O)[O-])c1,6.488543687769979
O=[N+]c1cc([N+](=O)[O-])c([N+](=O)[O-])cc1N=NC([O-])[N+](=O)[O-],7.817561530100093
O=[N+]([O-])C=CC(=C1C=CC=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C1)[N+](=O)[O-],6.980589207515635
O=[N+]([O-])C=CC(=CNC=NNC=C(CNCCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.8921797589688385
NC(=CCC[N+](=O)[O-])C(=C(N=CNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.581235469064934
O=C(NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCN[N+](=O)[O-],7.9698938769604935
CNC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.616722232960123
O=C1CCC(CN[N+](=O)[O-])CO1,5.863345989751162
C=C(C(C=CC(=C[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.321350824832808
CN(F)C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.057865883852083
CN(C=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.403890712961042
COC(=O)CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.040752191277033
O=[N+]C1=CCN=NC=CC([O-])=C([N+](=O)[O-])C1(O)CNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.322703409638095
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.525820444201802
[N+]C=CN(CCO[N+](=O)[O-])C([O-])(O)C(=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.091618424675216
O=[N+]([O-])C=CC(=CNC=NCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.092165712228915
CN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.173857387390113
O=[N+]([O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.763189372634049
CCCCCC(C)([N+](=O)[O-])[N+](=O)[O-],5.774513833893986
O=[N+]([O-])C=CC(=CNC=CC=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.671271835979899
O=C(CC(=O)[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.193919187561807
O=[N+]([O-])C=CC(=C(C=C(CF)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.759602470580587
CC([O-])CNCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+]=O,7.181725918970105
O=C(C[N+](=O)[O-])NC(CCC(=O)[N+](=O)[O-])[N+](=O)[O-],7.288231146749185
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=C[N+](=O)[O-])C=C(C(=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.22258358561892
CC(C(=O)C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.072447905920047
O=CC(C=NC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],8.147909270106265
O=[N+]([O-])NCNOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.483351262475258
[N+]C1CC=C([N+](=O)[O-])C([O-])(O)N1CCO[N+](=O)[O-],7.184429823658415
CC=C(C(O)=C[N+](=O)[O-])[N+](=O)[O-],6.993057607285683
CC(=C1NC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],7.25067580076372
N=NC(C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.6875238414010045
O=[N+]([O-])OCCCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.577767638710623
C=C(C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])n1ccnn1)[N+](=O)[O-],7.140638482456476
O=[N+]([O-])C=CC(=C1CNN=NNC1[N+](=O)[O-])[N+](=O)[O-],7.637982888725811
O=[N+]([O-])OCCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.910575918358459
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCCNCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.501021704634755
O=[N+]([O-])C=CC(=C1C([N+](=O)[O-])=CNC(C=C[N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],6.965695902521569
O=C(C=CC(=CN=C[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.875920517095873
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CNC(=O)N(C=C[N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.674656851623178
O=[N+]([O-])C=CC(=C(NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.292456545275915
O=[N+]([O-])C=CC=C(C1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C1)[N+](=O)[O-],7.043316737053926
C=C(N(CNN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.497124974211996
O=[N+]([O-])C=CC(=Cc1cn([N+](=O)[O-])c2c([N+](=O)[O-])cc([N+](=O)[O-])cc12)[N+](=O)[O-],7.0089271743454065
C=NNN=NC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.536200813581631
O=CC1=C([N+](=O)[O-])C(=C[N+](=O)[O-])C([N+](=O)[O-])=CN=NN=C1,7.424369697308381
O=CCCC(=O)CNC(=C(CCNC(=O)CN(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.779673875307114
CC([N+]=O)(NN=NC(=O)N([O-])C=CCC=CC=C[N+](=O)[O-])[N+](=O)[O-],6.669608930334496
CN=C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.376245050946963
O=C(NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.345489527327098
N=CC(CCN[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.913178226322904
O=[N+]([O-])N(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],9.116335811592744
CN=C(C(NC(=O)OC=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.661325868195189
C=C(Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])C(C=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.115125833961652
O=[N+]([O-])C=CNCC=C(CNC=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.0362031857030924
CC(CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.005283804174422
O=[N+]([O-])NCCC([N+](=O)[O-])[N+](=O)[O-],8.215780799907966
O=CCCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.725537957972894
O=[N+]([O-])C=CC(=CN=C(NN=NNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.817405251235385
O=CNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.6204423022085805
CCCNCC(C)([N+](=O)[O-])[N+](=O)[O-],6.079617163215373
O=[N+]C1=C([N+](=O)[O-])C(O)=C([N+](=O)[O-])C=CNC1=C(C=CC(=O)[O-])[N+](=O)[O-],7.084734537757294
CCCCC(C)([N+](=O)[O-])[N+](=O)[O-],5.977252663694857
C=NN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.966100859025717
CCC(C=O)CCCCCN(C(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.13662458816904
O=[N+]([O-])C=CC(=Cc1cc([N+](=O)[O-])n[nH]1)[N+](=O)[O-],7.174572059670257
[NH]N=NCC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.183455292923204
C=C(N(CCO[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.298206397530606
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C=CNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.035255286659965
O=CC(NCCO[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.139845414721381
O=[N+]([O-])OC(CCOCCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.754314812091908
O=[N+]([O-])C=CC(=C1C=CN=N1)[N+](=O)[O-],7.022482749839736
C=C(N)C(=CC(=CC(=O)NCN=CCNN(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.807923698015742
NC(C(=CC(=CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.720791859499218
O=[N+]([O-])CN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.621275751217464
O=[N+]([O-])C=CC(=CNC=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.962189593364521
CC=C([N+](=O)[O-])C1([O-])N=NC=C([N+](=O)[O-])C=C([N+](=O)[O-])C=C1[N+]=O,7.2547676820069125
CN(CCNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.740082572365667
CN(CC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.974525573279493
O=[N+]([O-])C=CC(=CNC=NC(CNN(O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.92880930859196
CCCCN(C=O)C(C)([N+](=O)[O-])[N+](=O)[O-],6.174587807885793
C=C(C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.03645162463759
O=[N+]([O-])C=CC(=C(C=NO)[N+](=O)[O-])[N+](=O)[O-],7.919901495849769
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCC(=O)NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.694659447446616
O=[N+]C=C(N=CN=NC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.545656590507424
O=C1CC([N+](=O)[O-])([N+](=O)[O-])C(N[N+](=O)[O-])N1[N+](=O)[O-],8.760587130106506
