smiles,D
CN1CC1,-7.169266307868035
CCC=COCCCC1CCC(=CC2=CC=CCOCOCCC=CC=CCCC=C2)CC1,-5.468658347232848
C=CONCN[C@H](CCCN=C)OCC,-7.023127738684977
CC=CCCCOCN1C=C=CC=NC2=NC2CCC2=COC(C)C3C=COC23C1,-6.517358064601417
C=C1COOCCCC=C=CC1CC=NC(C)CCC=CCCOCCCCCC=C1C=C=CCC1,-6.522780324223893
NCN,-8.39157562835542
C=CCCCN1C=NC2CC1CCC(C)C1=CC(CC)C1=CC=CC=NC=CCO2,-5.714657191319823
CCCCC(O)=COCC1C=CCOOC=CCC=CC=CC1,-6.360916435962518
COC=Cc1ccccc1OCCNC(C)C,-5.44620849118922
C=CC=CC(=CC=C)CCCCOCC=C(CC)N=CCC=CCCC=C1CC2=NC=C1CN=CN=CN2,-7.384800026736981
OC1=CC=CC=C=CC2C=CC=CCOCCC=C=CC=C2CN1,-7.414884256914273
COC=C1CNN=CC(C)COCCn2occ21,-6.692092123261665
CCCCC(C)CC=CC=CN1CCC=NOCCC=C(OC)C=CCO1,-5.4700852267951925
CCC(C)COCCCCC=NC,-5.987751208890895
C1=CCC=CCC=COC=COCC2C3=NC2C=CC2=CC=CC2CC3=C1,-6.942445769719244
CC1C=CC2=CCNC=C2CCC=CC=CC=CC=CCOCC2OOOCC=CCCOC=CCC12,-6.604001472920755
C1=COCCCOCCOC=C1,-5.813091379700631
C[C@H]1C=CC2=CC3C=CC(C=C3)C2COCC=COC=CCC=CC=CN1,-6.858998208501722
[CH]=CC,-6.722539655386408
CC12NOC1CO2,-6.446268840973618
C=CC1=NOCOCOC=C1,-6.849015546374022
C1=CCOOCCCC1,-5.145325332734448
CC=CCC(=CCCCOCOCC=CCCON=CC(CC=CCCC)CCC1C=CO1)CN,-6.607068468076001
C=CC=CCC=CC=CC=CCOC1C=NC(CC=CC2=CC=COCOOC=CCCCC2)CC1,-6.7111901348596685
CC1=CC=CCC=COCN=CCCOCC=C=NONC1,-6.760450646368556
CONCCCCC=COCCO,-7.008714087930389
CC1=CCC2C=CC=CCOCCCCC=CCCCOC3C=CC=C3N(C)C1CCC=C2,-5.770081778591498
CN(C)CC1C2CN12,-6.275631677827688
C1=COC2ON2C=CC1,-6.308258565056692
CCC=CCCNCOCCCNCC=CCC=CCOCC,-6.813315103407234
CC(C)=C=C=CCNC#CCC=COC=NC=CC=CCOCC=CCCC=COCOCC=CO,-7.355908455703452
CC1CCCC=CCCC2=CCC=CC2=COCCCC=COCCCC1,-5.348190978884932
CC=C=CC=COCC,-5.619066531627633
CCN=CCC=COCCOC1=COCCOOC=NCC=CC=CC=C1,-6.622603528815193
CC=NC=CCC=CC=COC=CCOCC=C1CC=C1CC,-6.987155839020986
C=CCCCCOCC1C2C=CCN1CCCCCCCCCCCCCOC=CCC(=CCO)CC2,-5.270285845182252
C1=CCCCNCOCC=CCNCCC1,-6.774721537695205
CC1=CCC2=C=NCC=COC(C)CC=CC=CCCOCCNC21,-6.6218609447449195
C1=COC=COCOCOOC=COC=C1,-6.061196164825196
C1=CCCOC=CCOCCOC=CC1,-6.264738702623145
CNCCC=C=C=CCO,-7.2160965462322055
CC1=CC=CC=NCC2COOCCC1=CCCOCCOCC=CCCN1CC=COC=NC=C[C@H]21,-6.53773493124673
C=NCOOCN1CC1CCCCCCNC=CC,-7.167107972778879
C1=CCOOCC1,-6.327291391266632
CC1CCOCC2=C(CCC=NCC2)O1,-6.1855501789775245
CC1OO[C@@H]2C3OC=CC(C=CCC=CCO)=CC=CC1CCCCN32,-6.414636428451194
CCCCOCCCOCCO,-6.157094587422991
C=CC=COC=CCCCC1=C=CNCOC1,-7.032651619914745
CC1C=COCOCCC=CC=CCOCC=NCOC1,-6.203248024458544
C(=CC=CC=C1CC=CC=CC=COCc2c#cc1cc2)=CC[CH]C1COCCCOC1CC=C1CON1,-6.6762616787765054
C=C=CN=CC=C=CCO,-8.038069604045761
C1=CCCC=C2CC=CC=COC2COCC=CCCOCC=C1,-6.153452769335507
C=CC=CCOCN=C1C=CCCCC(CN=C)C1=C,-6.94963618257457
COCOCC=CCOOC=C=CCCOC=COCC=CC=CCC=CC=CC=CCOCCC1C=CO1,-6.825621112282468
C=CC1=CC=CCC1CC=CC=NC(CN=C)=NC=COCC=CCC(C)C1=NC=CC=CNCC=NCC1C,-7.268430703632005
CCCCCCCCN1CCC2CC(=C2C=CCCCC=CCO)C=CCCN2C=CC21,-5.924176230322956
CC=CC1=CC=NCC1C1=NC=CCOCCCC=CCCCOCCC1,-6.704314292464089
C1=COCN=CCO1,-6.9509240376316175
CC1CC=CNOCCOOCCOCC=CC=CC2CC3C2=CCOC13,-5.955594495734845
CCC1=NOCCCC2C=CC(N)C2OCC=CCCOOC=CC1,-6.148883971741464
C=CON(CCC(C)C=NCC=CC=CCCOCOCC=CCC1CN=CCCCC=CCOC1)COC,-6.76477936300104
CCC=C1C=CC=CC=CC=CC=NOCCCCCC(C)C=CCCOCNO1,-5.388483790954678
C1=CCC2=CCOOCNCCC=CC2COCCC1,-6.505667389257224
C1=CCCCNC=CCCCCCOC=CCCCNCCC=CCOC=C1,-6.8923185277414465
CCCOCC(C)C(C)COCCOC=C=CC=CC=CC=C1C(C)=NC=CC=CCC=NCCC1N,-6.476410143095303
FCON1C=CCCCC=COOOCOC1,-5.608388585127528
C=C=C1CC1,-6.486778063003108
CC=C=CCCC,-5.752929505025707
C1#CCOCOCC=CCOCC=C1,-6.0227641116108
C1=CC[CH]NOCCNCOC=1,-6.910642640668439
C1=CC2CC(=C1)CC=CCCC=CCN=CCCOC=CCCCCN=CCC=CCOCC=CCOCC=CO2,-6.6161538217639375
OOCCCOCCC1=CC2OCC=COC=CCCC2=NC1,-6.994901550597883
OC1=CCN=CC2COC3=CC1=CCC=NC=COCC=C32,-7.316241657717126
C=CCOC=CCC=COC=CCC1(COC=CC=CCO)C#CC1,-7.173572834532569
C1=CCCC2COC2OCC1,-5.526880439924261
CCC(N=CC=CCN(C=N)CC=N)OOC=CN=COC=CC=C1C=COC1OCOC=COC=CCO,-7.782329069492062
CC=CNC,-7.869709838481694
C1ONOO1,-6.343778766223762
COCC[C@@H]1C2=COC=CC=C=CC1C2,-5.644124836670721
C1C2ON12,-5.676490987529241
CNCCOCCCC=CCCN,-6.855592058453809
C1=CCC=NOCCCC=COCOCCCC=COCC=NC=C1,-6.620705341895932
C=CC=C1C2=NCC=CCOC=CCCOCCC(C)ONC=CC1CC=C2,-7.247086001993948
CCCCC=CCNCC,-5.69712939399391
C=NCONC,-6.875341442110762
C1CCC2CCCOC2NCOC1,-5.479229141074622
C=CCCC=CCOCCC=CC1CCCC=CNOOCC=CONC=CC=NCCC=CC=CCC1=CCO,-6.912922459061178
O=C1CCC=COC1,-6.786941305944408
CC=CC=CC=CCCCC1(CN=C=CCOCOCO)OC1CCOC=CC=NCC,-7.191150417553294
CCN1C=CCOCCC=CC1,-5.791180021596597
C=COCCC=CCN(C=NCC1CC=CCO1)C1=C=C(C)C(C)=COCCC2=CC=CC2=CO1,-6.881534631675114
CC=C1NC=CCCC=CCOCC2CCCC(C)OC1C2,-5.361636938973443
C1=CCC=C2CC3=CCN=CC34CCCOCC2C=CCC42OCCCC2CC=CCCCC=C1,-5.460422426450156
CC1COCC2=CCCOC23C(=CCOCC2C=CNCC=C23)CO1,-6.2952145251799525
CCC1=CCOOCC2C=CN1CC=CCOC=COC=CN=C2,-6.678333269277161
C1=CCCOCCNCC=C1,-6.816539137163678
CC1C=COCON[CH]C1,-6.5862127763368905
C1=CCON=CCOOC=C1,-6.701005563127699
C=CCC=COCCCCN1C=NOC2CONC=CCCC(CCC)OCCCCCOCOC21,-5.3949591380132444
OC1COC=CCOC2CC=CC=CCOCOCCC1NCN2,-6.83999342930525
C1=CC=COC=CCOCC=C1,-6.374499527590147
CCC=C(C=CC=CN=CCC=CCOC)CC=CC=CCCCCC=CC=CCOCCCC(C)CC(C)CC=N,-6.299071194091351
C1=CCC=CCOCCCOCCC=1,-6.495101577269198
CC1C=CN1,-7.182462593457442
C1=NCOCCCCC1,-5.039939942293137
CCCOCC=CC=CNCO,-7.306195538936985
[CH],-6.0586014211725026
NC=CC=C1CCCOCCCCC=CCOOCCC=NOCNOCCCC2CC=CCNCC=CCC12,-6.706103736353521
CC=CC=CC=CC=C=NOC(C)C=COCOC=CC=CCOC=C=NOC1CC=CC(CCNCC)O1,-7.372366089380357
C=CC=C1C=CCC=CCOC=C2CCC=CC3=C(CCC=C3)C2OCN=CCC=CC=CCC1,-6.71085460620283
C#COC=CC=CCCC=CC=CC=CCOOCC=CCOCC1OCOCCCCCN(CC=C)C1C=C,-6.596811868342158
C1=CCOCC=1,-6.6831271702146875
C=C(CC(C)CN=CCCCCO)OCC1C2=CC=C(C)C=CN21,-7.052505651747926
NCC1C2=CC=CC13CN=COOCC=CC=CC=CCC=COCOC3C=C2,-6.764446051993862
C=C(CCC=CC)C1C=COC=CC=COCOCC1,-6.336807614971741
CCCC=CC=COOOCOCCCC1CC2CCOCN12,-5.556058284485689
C=C1C=CC1,-7.163852461841238
CCC=CC=CC=COCCC1C(C)C1N1CCNCC=CCCCC=CN=CC=CCCC=CCCCO1,-6.783088020927517
C=C1C=NNCCC(CC=CC=CCC(O)=CCC)CCCCOC1,-7.013807852711986
C1=CCCCCCOC=CCOC=CC1,-5.17077942338183
C1CCOC1,-5.187307136081721
C(=CC=CCCCNC=CC=COCC=COC=CC1CC1)=CCC=CN=CC=CC=Cc1cccnc1,-7.514177298202611
C1=CCCC1,-5.637096844063881
C=C1C=CCCC2N=CCOC2CCO1,-6.3875505666533
CCCCCOCC=CC=CC=C(C=CC=CC=COCOCOCCCCC)OC,-5.9404920616065535
C1=CCCOCCNCCCOC=CC1,-6.960803598379565
CCC=NCC,-5.9832144249174934
CC=COCCCOCC1OCCCC1NCCOCCCC=CC(C)CC1C=CCCC1CO,-6.939523114876745
CCCCCCO,-6.041522901639394
CCC=COCCC(C=NO)CCC=CC(C)OC,-7.066332431096396
CCCC=NC=CCN,-7.052719020056278
CCC=CCC1=CN2CCC1CC1CCCCC2NCOC=NCCC2=CCC21,-5.515463417981018
OCCCC=CCCCC=CC=CCCCC=CCOOC=C=CNCOCCCNCCC=C1CO1,-7.086339444015462
C1=COCCOC=CN=C1,-6.660713290735124
C=CC=CC=CCCCC,-6.3705986179475484
C=COCCC=CO,-7.161612634721777
CCC=C(C=CCC=CCNCCOCC1(C)C=CCC1F)COCC=CCNCCCCCCCOC,-6.650514538327224
OC=CCO,-7.8281355863911894
C1=C2CCCCCCOCC3CCOC23CN1,-5.1398490950211
CC=CC=C1C=CN=COCN2C=CC12,-7.418508160620678
CC1CC=COC=CCOC=CC1,-5.50152680036104
CCN=CCC12OCN3CCC1CCCCCNC2OC3,-5.872601429448335
C=COC=CC,-7.204189336111914
C=CCC1=NC=COCCCC(OCCCCC=C(O)COC=NCOC)C=CCC=CCC(C)=CC1C,-6.522351512196934
C1=CCNOCCOCCC1,-6.837254245860308
C1#COC=CCC=COCC1,-6.216877387923287
C=CCOCCOOC,-6.5513471262230665
CC=COCC=CCC1CC=CCNCN=CNC1,-7.129145864657294
C=C(CCCC=NOCCCC=CCCC=CC1=CC1)OOCCCCC=O,-6.733179747967293
N=COCCCCCCOOCCCO,-7.414494191765193
CC1C=C=NCOC1,-5.967136076335133
CC=CC=CCCCCCC1CC(=CC)C2CC=CCOC=CC=CC=CC(CN=CC=C2CC)C1,-5.570589549264553
C=C(C=CNN1C=COCONC2CC=C21)CCCCOCN=CCC=CCOCC=CC=CC=CCOC,-7.089168841648902
CCOCCCOCOCOCC1C=CCOCCOC=CC=CC2OCC=CN2C=CC=CCC1,-6.084578282717403
C1=CCC2C=CCCCCOCCCCCC=CC=CC=C3C=CC=C3CCNOCC=CCC2C=1,-6.181922005867619
CNC=CCCC1CC=COCC1,-7.26324199123809
C=CCN1CCCC2C=CCOCC=CC(CCC)OC(=N1)CCONCCCC=CC2,-6.133155723774718
NCC(O)=CC=CCC1CC=C=C=CC=CC(O)C1,-7.143399119783425
ON1C=CC=CC=CCCOCCCC2=CCC=COCNC23NCC3=COC=CC=C1,-6.994680011210198
CCCOCC=CC=CC=CCCC=CCN=CCO,-7.176390821445493
CCCC=CC=CCCCCC1=NCCC1,-5.904744111359948
C=CC1C=CCCCCCOCCCCCCOCCOCCC=C2C=CCC3C2CCON3C1C,-5.059192294157141
C=C1C=COC2C=CC=CCOCNC=C3C(=CC=CCNC=CC=CC32)CO1,-7.113999657765878
C(=Cc1ccccc1)C=C1COCOC=CCOCOCCC=CCOCO1,-5.241801415991442
C=CN,-8.061061684085669
CN=CC=CC1COC1,-6.88761376581224
C=CC=C1C=CC2C=NC(C2CCOC=NC=CCOC)N1C,-7.015326407721519
CCCC1C=CN=CC1C1CC=NC2CC=NCC=CC=CCOCC2CC1,-6.077590575718842
C1=CC=COOCCOCC=C1,-6.011965676682265
CC1=NC=CCCCN=C1,-6.9417124472495475
C=CCN(C)OCOC=COCC,-5.853085956646696
C=CC=CN=C1CCC(=CCC)CC=CC=CCOCCCC=CCCO1,-6.055975975824308
C1=CCCCOCC=CNC=1,-6.696508601925755
C1=CCCC=CC2C3C=CC4=CC(C=1)C23OC=CCCN=CC=C4,-6.835972802426491
CCCCC=CC(=CCC(=COC)CCCNCCCOCOC)OC=NOCC,-6.12873967900556
CNCC1ON(OC)C=CCCC=C1CCN,-6.653449255995204
C=COC=CCCO,-7.57730791580546
C=CC=CCN1CC=C2CC=C2C=CON=COCNC=C(CC[CH]OCOC=CCCC=C)C(CC=C)CC1,-7.049714008221727
ON1C=CCOC2CCCCCC=CC=NCC=CC=CCC=CCCC=NCC2C=CCOCC1,-6.671201359905152
CC=CC=CCCOCOCCCC=C1CCC2C=CC=CC1=CC1C(CC=C2)OCON1OC=CCC,-6.166280825211518
CC1CCCCCOCC=C=CNC=COC=CCCCCCOC2C=CC12,-5.0925691256718215
CCC1CC=NC=C1NC(C)C=CC=CC1CCCCCCC=COC=NCCCO1,-6.254818397149192
C#CCOCCCC1C=CC=CCC(C)C23CC=C=CCCC=CNCOCC2N=CC3=CCOC1,-6.580074547048191
CCC=CC=CC=CCOCOC=NC(C)OCCOCCOCN1CN2OC12,-6.074420010799033
C1=COCCCCN1,-6.7217113373869495
C=CCC=C=CC=CON1CCCC2C=CCOCCCC=COCCCC3=CC=C1C(COC2)C3,-5.808694800981047
C#CCOC(C=CC=COC=C(C=C)CCCOCC=CC=CC=CC=COCC=CC=CC)OCC,-6.7974746091346505
OC1C=CC=COC=C1,-7.287503698158457
C=CCCO,-7.46546582174566
C=CCC=COOCCN(CC(=C)CCCCOC=CC(C)CCC)OC,-5.621677055625822
OC(CC=CC=CCCOCCC=CCC=C=CC=CC=CC1C=CCC=C1)CCOCCCN1C=CC1,-7.394072456700995
OCCCC=CCCCC1=CCONOC1,-6.9069955335171525
CC=N[C@@H]1C2=CCC(=NOC=CC=CC=CC3=CC=CCOCC=CC3)OCCC=CCC1OC2=CO,-7.19027918002044
C=C1CCCCCC=CC=C=CC2=CC(O)C(=C2)COCC=CCCC=CCCC=CCCN(C)CON1,-6.667051216821631
CCCON,-6.0239660940303965
CCCCC=CC=CCCC1=COCCO[CH]C2=CC2CCCOCO1,-5.354127670913566
C=COCCCNCOCN(C)C,-6.7962919369054715
C#CC=CC=NC=CC=CCC=CC=CC=CC=CCOCCOOCCCCCOCCCCCCOOCCCOC,-6.530000825071747
OCCN1C=N1,-7.442401303051109
CNCOCOCC1CCC=CN=COC=CC=CC=C1CCOC=CC=CC=CC=CC=CC=C1C=COC=C1,-7.460653086721623
C=C=COC1=NCOCC1NC=COCC1CCOC1,-7.069973986373908
CNC1OCC(O)CC2=NCCON3C=NC2CC2C=NC=CCC21CCCCC3,-6.671473642820198
C1=NC1,-7.31823671842985
C=CC=NCCC=CCCCC1(C)CCC=C1C(C=CC=CC1C=CC=CN=CCCOCO1)=CCC,-6.414993262850494
CC1=CC(=CC=CC=NC=COCCCCCCOC=C2CCCCC=CC=C3CCN23)CC=C1,-6.128226196473628
CN=CC=CCCOCOC(C)C1=C=CCC=CC=CCOC1,-6.819965798022297
C1=CCC=CCCOC=C1,-6.17940678388693
CNCC12CC=CC=C(CCCCN)C1CCOCO2,-6.616789026088455
C=CCOC=CC=CC=CCOOC(OCC=C1ON[CH]C=C1OCCCC=CC)OCCCCC,-5.881682636996302
C=CC=C1C(C)OCCCCNC=CC=C(CCC)NC=C(N)C1(O)CCO,-7.239605918958088
NN1CCCC1,-7.4925989635012185
CC1C=NOCC=NC=CC2C(=CCCC=CCC=CO)CCC=CC=CCC=CCOCOC2C1,-6.841676946277642
C1=CCN=COCC=CN=CC1,-7.159878462451711
OCC=NC1=CCC=CC=COCOCCOC12CC=CCC=CN=CNC=CO2,-7.055131596746946
C1=CC2=COC=CC2C2=COOCCC=CC2=NOCCCOCC=COCC1,-6.679283330867274
COC(O)C(CC=CCCCC=CCOCCC=CC=CCNC1=CCCC2=C1OCCCC2)CCN,-7.029182271444394
C1=CCCC=CC2CCOCCNOCC=CCOCCCC2C=C1,-6.32341536937897
CC1=NCC(C)C1N=CC=CCOCOCOC=CCCOCC=CCCON1CC=CC=CC=CCC=CC1,-6.577715273953456
C=CC=CC=CC=COCC,-6.898027720126583
CCC=NOC,-6.372307487051609
CC12CCC=COCOC3CCCCC3OCOCC=CC=CCCC1C=CCC2,-5.517873462070357
CN1CCC=CN(C(=CN=C2C#CCCC2)OCC=CC=CCOC=CC=CO)CCCC1,-7.109271876788057
C=CC=CCC=CC=CCC=CCC(C)COCOCCCCC=N,-7.328978920923985
CCCOC,-4.992546695751486
C1=CC=C2OCOC=C2COOC=C1,-5.832513044612971
CC1=CCC(=COCOCCOCCOCCC2C=CC=NC=CCCC=NC2)C=C1,-7.083808683758929
CC=CCC1=CC1C=CC=CC=CC1=CCCCCC=CCCCOC=CNCOCCCCCCCO1,-5.622125836872035
C1=CCCOOCC=C1,-6.309653763500458
C=C=CCC=CCO,-7.411417854056376
CCCCOCC1COCOCCCO1,-5.256258748771954
C=CCCCC=NOCC=CC=CC1=CC=COC(C)CC2CC=CCCC=C2c2cnccc2C1,-6.506217586949736
CC1=NC=NCC=CC=C1,-7.17145167504997
CC=CC=CC=CCCCC1CO1,-6.324967668857008
c1ccoc#1,-5.504902442255537
C1=CCC2NCNOC2=CNCC1,-6.875012310222445
CCCC1=CNOC=C1,-6.002206172869744
C1=CCCCCON=C1,-5.287117523094355
CCOC=CC1=CCC=CC2CC(CCCN=C1CC1=CN1CO)C2,-5.954132994850324
CCC=CN1CCCC1,-5.673571973636471
C1=CNCCCOC=CNCOCON=C1,-6.969801967744632
C=CCCCOCCCCC(=CCC)CCCCC(CC=CCCC=COCC)OCN(C)CCCCOC,-5.6802157644764195
C#CCC=COC=CCCC=CC=CCOC=CCN1CCCC2C=COC21,-6.815576356573798
CCCCC=NCCOCC,-5.2099311313298395
CCCOCCCC(CC=CCCN)COCNC1=C=NC=CO1,-6.792175121403359
CCc1nccc2c1COCC(O)COCCC=CC=CCOCCN1CC=C21,-6.955360328303274
COCCN,-6.770353010193901
NC=CC#CCC1=NCC=CC1=CC=CCCCC=CCC12CC=CC1=CCCOC=NOCCCC2,-6.919068449175652
C=CCOCC=CCCCOC=NC=NC=CC=CCN(C)COCCOCC=C(C=CCOC)OCCCCCCN,-6.703598230020402
C=CCCCOCC,-5.517545935785811
C=CCC=CCCC,-5.850075950480426
CCC=CC=CC=CCOC,-5.7048137002094395
C1=CC2CCN2C1,-6.891900813127307
COC=CC=CC=COCOOC=CC=CCC1=CC=CCN=CC=C1CCC=CC1OCO1,-6.87468963598094
C1=CCCCOCCOCC=C1,-6.146398742262879
OCCCCCC=CCCCCC=CC=CC=CCCC=CCN1CC=C=COC=CCCC1,-7.039529769087595
CC1CCC23CC=CCCCOC=CN=CCN1CCC=CC2OC3,-5.896548551074296
C1=COCCOCONC1,-6.707238643037572
C=CC=CCOCC=CCC1C=CC=CCCCC=CN(C)CC=C2COC2C1CC=CC,-6.727978694101088
C=CCCOCCN(C)CC=CCCCCC=CCCCCCCOCCC(C)CCC(C)CCCCOC=C,-5.999299912323505
C1=NOC2=NC2C1,-6.73210279137632
CCOCN,-6.574468617558395
C1=CC=CC=CCC=CCON2OC=CCCOCCCC=CC2C=CCCCC=1,-6.00909822243346
CC1C=CCCCCC2(O)COCCCCCCN3C=CN2C(=C3)OCCC=CC=CC=CO1,-5.30918231656551
COCCOCO,-7.28479545364556
C#CCCCC=CCC=CCC=COCOCOC=CCCC1=NC=COC1CCC=CCCC1=C2OCC2C1,-6.745771986253563
CCCCCO,-6.2970442893938925
CCCOCCCCCCC(CC(C)CCC(C)CCC=O)N=CC=NC=CCOC,-6.029875347059881
C1=CCOC2CCC=NC=CCCOC=COC2C=COOC=C1,-6.6299078788192585
[CH]OC,-6.769496782490135
C=NCC1(N=CC)C=CCOCCC=CC2COCC2CCCCCCNCC=COCON2CC21,-6.2405875666437085
C1=CCOCCOC2NCCCCC=CCCOCCC2C=CCC1,-6.511288222036943
CCC1=CC=CCOCN=C2CC=CCCCCN2C1,-5.421171165129751
CCC1CC1,-7.898024249410173
CC(CO)N(C)C1C#CC=CCCO1,-6.945637775042424
C1=CCCC2C(COCCCC1)OC=C1C=CCCCC3CCC=CC32C1,-5.540555523661328
C=C1CCCCNC1CO,-6.912217444486475
CC=CCCCCCCC=CCCOCOC,-5.4422202325076245
CCCCCCCCCCCCCC=CC[C@H]1C=CNOC1c1ccccc1CCCC=COCOCCC=NOC,-6.579181589896857
C#CC1OC=CC=CCOC=NCC=CC=CCOCCCCOOC2OCC=CC2CCC2=CCC21,-6.1021588757065865
CC1C=CN=CC2NCC=CC(C=CCCCOCC1)COCOCCCCCC=CC=CC(O)O2,-6.5162499840125765
C=COC=CC=CC=CO,-8.325254784965175
COCOCC(C)C,-5.797968405679436
C=CC=C1CCCC=C1C=CCN=C1C=CCC1=CCCC=CCOC(C=CCCCOCONC)=CCC,-7.255565225271385
N=COC12C=NC1C1CC=CNC=C1C=CCCOCCNCC=CCCOCCCCCC2,-6.877297115371976
CC1CCOCO1,-5.077659199673747
C=C1C=CC=COCOC(C2C=CC=C2C=CN=CC=CC=CC)=COCOOCCNCCCC1,-7.471502971875476
OCC1=NC=C2CC21,-6.968915675435843
NC=C1CC=COCC=COC=CCCCOC=CCC1,-6.944018453625358
CCCCC=NCOCN1C=CCC2CCCOC2CC=CC=CNOCC=CCCON=C1,-6.000108891732759
[CH]1CCCCCCO1,-5.456710116451895
C=CC=CCCN(CCOC=COCCCC)CCN(C)C1COCCC2NC(C)CCC=C21,-6.716141651672663
C1=CCC=CCCC=CCCC2C=CCCC2OCC=CC=NC=COCC=C1,-6.242670422931466
C1=COCC=COCCCC1,-5.247086289457732
CC=CC=CCOCC=CCC(C[CH]C1=NOC(C)C=NCOC=C1)CC=C1CC=CC=COC1,-6.916349724512273
CC1C=CCCCOCC1N,-6.379069544848929
CC(O)CCOCCCON1OC2CC=CCCC21,-6.944437369909229
CCNCCCCC1CNOCN1CON,-7.094599606907549
NC1C=CC=COCCC1,-6.904080761839532
C1CN2CC2OCOO1,-6.613815022499757
C1=COOC1,-6.2685818468328955
OC1=CCN2C=CC2C2=CCCOC(CCC3C=CCN3CCC=CC=CCCN2)CC1O,-7.0817404531201955
CN=CCCCCOCCNCC(C)CCCCCCCNO,-7.0407626176256075
COCCCOC,-4.953031504685552
C1=NCOOCCON=CCC1,-6.895476670169634
CCC1C=CCC=C1O,-6.91993628539219
OC1C2=CCC=COC=NOC3C=CC=CC=CCOCCC=C3OC1=CCC=CC=CC=CC=CC2,-6.980699186856867
C=CCC=CCC(C)C=COCC=NCOCOCCCCCCOCOCOCOCCCCC,-5.520193531335581
C=COCCCNCOCCCCCNCCNC1COC=CCON(CC=CC=CC=CC=CC=CC)C1,-7.383685991442436
CCCC1=CCC1CC1CC1COC=CC=CCN,-5.809064243844227
CCOCCNC,-6.795906086530908
CC1OCCC=C2C=CN3C=CNCC(CCCC=CCOC=CCC#N)C3C(C)CN=C2OO1,-6.782813406040555
C1=CN=CCOC2CCC=CCC2CCOCCCC1,-5.631594668291816
C1=CC=COCCCOC2C=CC=CCC=12,-5.7942363193312
C=CN=CC=CCC12CC=CC=C1C=CC=COCOCCOCOOCC=CC1CCNCCCC12,-6.851263669682808
C=COC=CCOCCCC(C=CN)CC=CCN1NC=CCC=CCCOCC=CC=CC=CC=CC1C,-7.040371804384252
C=NCC(=CC=CCC=CCCCCN1CC=CCOC1)C1OCC=CC=CCC=CCCN=C1C,-6.747008553229006
C1=CC=CNC=NCOC=1,-7.4009208487579015
COC(N)(CCO)COC=CCN,-7.340853993563938
CCCOC=NCC1(CCOC=CCOCC=CC=CC=COC=CC=CO)CC1,-7.295715411799597
CCCCCOOCCCC=CCCCCC=NCCCOOCCCCOCCN1C=CC=NCCCCC1,-5.636239935826334
CON1CC=CC=COC=CCOC=CCCC=CCCCC2C=CC=COC23CCN13,-5.734547498280634
CC1C=CCN1O,-6.727492031779482
CC=NN=CCC1OC2C=C=C(C)C1CCC2,-5.978207096630191
C1=CC2=COC3CC(=CNCC1)OC=CCOCCC=CC3=C2,-7.066319758098674
C=CNN1CC=CC=NNCCCOC1,-7.206993291804165
C=C(C=NC=CNCCN)C=NC(=C)C,-7.990235871727575
CCCC=CCCNC=COCC(C)CCC=C1C=CCCC=CCCOCON=CC(N)CCC1,-6.653866716452259
CC=CCON,-6.8845807001601615
OC1CCCCC1CN(O)CC=C1CNC=CN=CCCCOCCO1,-7.118527782498927
CC1=CC=CC23C=COCC=CCCC=CCCNCOC=COCCCC=CC=CC=CC=CC2CNC=C13,-6.942937643851556
C1=CCOCC=CCCOCOC=C1,-6.099821401505039
CC1C=CC=C2C=CCCC2CC=CCCOC=COC=CC=CCCOCOCOCC=CC1,-5.823105283903518
C=NN1CCC2=CCC=CCC23C=CCOC3C=CCCCOCOC=COC=CC(C)CC1,-5.825638984836825
CCOCC,-5.667650358775911
CNCN(C)C1C=CCO1,-6.642027238813855
CC=CC=C(CCC)CCOCOC=COCC=COC=CC=CC=CCC,-6.047980674076463
CCCCCOOC,-6.251626058568649
COCC1CCCC(C=CC=CC=CC=NC=CC(C)C)=NCC(O)COCCCC=C2CC21,-6.973930843669042
C1=COC=C2CC=CC=C2OC=1,-6.665279498878201
CC=C=COCCOCC=CC=CC1C=C1C=CCC=CCN=CC=CCC=CCO,-7.453464273975068
C1=C=CCC2=C(NC=CC3CNCOC23)C2=COC=NC2C=CCCC=1,-7.001145858568547
C1=NCCCOCOCCC1,-6.796983280503904
C1=C2OC12,-6.533735193080477
C=CC=CC=NC=CC=CC=CC=CCOCCCCCC=CCOCCNC1CNCCCNCCO1,-7.693688349932731
C=C(CCC)COCOCON1CC=CCC(CNCCC(C)CC)CC1OC=CCCC=CC,-5.74437885173303
CC=CCCCOCCCC1CCCOCCCC2C=COC=C3OC32N=CCCNC1,-6.527266154315771
C#CC1(C)OCC(CC=C)COCC=CC=CC=CN=CN=CCC1N(C)CC=COC,-6.805902539286462
COCCOC=COCC1CCCOC1,-5.637539001533411
C=CC=CC=CCCN1C=CCCC2C=C=CCC=CCCNC13CC3(C)CCOCCCCO2,-6.599746335266916
CC1CN=COCO1,-6.203036728037421
C1CNCOC1,-6.902218542797644
C#CC=CC=CCC(C=CCC=C(N)CCC)=NOOOCCCOCOCC=CC(=C)OC=CC,-7.3593560782421665
CC=CC(C)N(C=CCC(C)C=CCCCCCNC=C1C=COCCOC1)CCC=CCN=CC,-6.832141845512121
N=CC=CCCNC1=CCCCC(C=CC=CCOCC=CCC2CCC=CC=CCO2)OC=COC=C1,-7.353568853627524
