smiles,D
NC(Cc1ccccc1)C(=O)NCCOc1ccccc1C(=O)NC(CC=O)C(=O)NCc1cccc(CN2CCOCC2)c1,-6.9022294140937275
CC(C)CCC1NC(=O)CN(C(=O)c2cccc(-n3cnnc3)c2)CCCCNC(=O)c2cc(Cl)ccc2O1,-7.270080187158183
CC(C)CC1CN(C=O)CCCCN1C(=O)c1ccccc1Cl,-5.445726229121227
COc1ccc(CCC(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)cc1OC,-6.639999900749279
CC(=O)NCCCCCCCN(Cc1cccc(C(=O)N2CCN(c3ncccn3)CC2)c1)CC(C)C,-5.545121848449535
CCN(CCC1CCCCOCC(C)NC(=O)C(CC(C)C)NC1=O)Cc1cccc(F)c1,-5.141443526391614
CC1CNC(=O)CC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)NC(=O)c2ccccc2OCCN(C)C(=O)C1,-6.88302817089191
CC(C)CCC1CN(C(=O)c2ccc(F)c(F)c2)CCCCNC(=O)c2cc(Cl)ccc2O1,-5.839171238677728
COCCCN(CC1CC(C)(C)C(=O)OCC(O)C(O)CCN1C(=O)/C=C/c1cccc(C(F)(F)F)n1)C(C)=O,-6.393867884213657
CC(C)NCC(=O)NCCCCCOC1=CC=C(CCC(=O)N2CCN(c3ccccn3)CC2N)CC(O)C(O)CC1,-6.7166356242290135
O=C1CC2(C(=O)NC(CO)Cc3cnc[nH]3)C=CC2N(C2CCOCC2)CCCCCCCN1,-7.199721893168916
CC(C)C1NC(=O)CC(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCCNCNC1=O,-6.992140578793874
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NC1CCC(CO)CC1,-5.404484505391126
O=C(c1cccnc1Br)N1CCCCCCOCC(O)C(O)COCCCC1,-6.618651377427858
CCCC1N=CN1CCC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(CC(C)C)NC(=O)C1,-6.357049400852921
COC=CC=C(/C=C/C(=O)N1CCCCOCC(O)C(O)C(OC)CN(C(C)=O)CC1CC(C)C)COC,-6.865862943888091
CNC(=O)CCCCCN(CCOc1ccccc1C(=O)S(C)=O)C(=O)c1cccc(OC)n1,-6.4166887227863025
C=CC=C1CC(CO)NC(=O)CCC2=CC=C3OCCCCCNC(=O)CN(C(C)C)CC3=CC1=C2,-7.215691570866864
COC1=CC=CC(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCCC2CC1,-5.758326934439756
O=C1CN(Cc2ccccc2)Cc2cc(CC(=O)NC3CCNC3)ccc2OCCCCCN1,-6.010728538981978
CNCCOc1ccccc1C(=O)NC(CC(=O)N1CCCC1C(N)=O)C(=O)NCc1cccc(CN2CCOCC2)c1,-6.921132424892617
O=CSC=CCC(=O)N1CCCCCC(=O)NCC(=O)C1,-6.8749531464838185
C=C1CCOc2ccc(Cl)cc2C(=O)NCCCCN1C(=O)C1C=COC1,-6.835847776540037
CCON1C(=O)c2ccccc2OCc2ccccc2CC(=CC=COC)CC(CCCN(C)C=O)C1CC(=O)N1CCCC1C(=O)N1CCCC1C(=O)N(C)C,-5.782764911198101
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C2=CC(=O)N(C)C2F)C(C)C(=O)N1,-6.800367957640155
COCCN(CC(CC(C)C)N(CCCCOCC(O)CO)C(=O)/C=C/c1cccc(Br)c1)C(=O)c1ccccc1F,-5.234486979156985
CCCc1non1CC(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-5.8026567899776875
CC1CCCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NC(C(C)C)C(=O)NC1,-6.7642681155737705
COC=CC=CC(=O)NC1CC(C2CCCCCOc3ccccc3C(=O)NC2C)C1S,-6.85375955927244
COC=C1C=COCCNC(=O)CC2CC(=O)N(C)CC(=O)N(C)CCOc3ccccc3C(=O)N2C=C1OC,-7.237751212204692
CNC(=O)c1cc(Cl)ccc1OCCCCCC1(CCNC(=O)c2ccccc2OC)C(=O)CCN(C)C(=O)C1Cc1ccccc1,-6.2581728634698734
COCC=CC1=CC(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2=N)O1,-6.935955537002222
CNC(=O)C(CCC(N)=O)NC(=O)CC(NC(=O)c1ccccc1OCC(Cc1ccccc1)N(C)C=O)C(=O)NCc1ccc(CN2CCOCC2)cc1,-7.014000033998435
COCC(=O)NCC(OC)C(O)C(O)COCC1CCN2C(=O)C=CC(=CC=CCC(F)(F)F)C2CC1C,-7.057413567838381
CC=CN=CC1(C)N=C2OCCC(=O)NN(CCOC(C=O)CCCCc3ccccc3OCCN[C@H]2C)C1=O,-6.887830499206947
CNC(=O)CCCCCN(CCOCCl)C(=O)COc1ccccc1F,-6.41537153491083
COCCN(CC1C(C(C)C)C(COc2ccccc2OC=N)N1C(=O)/C=C/C=CC=CC[NH])C(C)=O,-7.087153081896005
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2ccnc3ccccc23)CC(=O)N1,-6.642738320505259
O=C(C1=CNCN=C1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.396712238348739
CNCCOc1ccccc1C(=O)NC(C(=O)C=CC=CCl)C(=O)NCc1ccc2c(c1)OCCO2,-7.364484148056856
CCCN1OCCC(c2cnn(C)c2C)CC(=O)N(CCCCNC(=O)c2cc(Cl)ccc2OCCC(C)C)C1=O,-5.861880160622072
COC=CC=COC1CCCCN(C(=O)Cc2c[nH]c3ccccc23)CCOc2ccc(Cl)cc2C1=O,-5.777801319133421
CCC(CC)NC(=O)c1ccc2c(c1)CN(CCC(C)C)CCCCCCCN2C(C)=O,-5.813762421502449
CN(C)CCCCNC(=O)C1CC(=O)N2CCCC2C(=O)NCCCOc2ccccc2C(=O)N1,-7.037798875732999
CC(=O)N1CCCCCCCN(C2CCOCC2)Cc2cc(C(=O)N(C)CCc3ccccc3)ccc21,-5.449157115747898
CNC(=O)CCCC12CCN(CC1)C(=O)c1ccccc1OCCN(C(=O)CN(C)C1CCOCC1)C2,-6.93705809118587
CC(C)N1CC(=O)NCCCCCOc2ccc(CCC(=O)N3CCCC(OC4=CC=COC4)C3=N)cc2C1,-6.147288613685309
CC=CSC(CCCNC(=O)CCCC(=O)NC(C(=O)N(C)C(COc1ccccc1C=O)Cc1ccccc1)C(C)C)NCS,-6.927392875657356
COC1=CC=C(C)OCCNC(=O)CC2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2C1,-7.004670354702759
C=CC1CN(CCO)CCN1C(=O)C12C=CCN(CC(C)C)CCCCCCCN1C(=O)CC2,-6.5216970244026555
O=C1NCC2(CCCCCOc3ccccc31)CCN1C(=O)C=NC=CCC(F)=CC1C2,-5.657412204919811
C=C1C=CC=CCC(OCCC=O)C2(CCCC1)CCNC(CNC=O)CCC1=Cc3cc(Cl)cc(c3OCC1)C(=O)CCCN2,-6.837338635569774
O=C1CNCCCCN(C(=O)CCN2CCCC2=O)CCOc2ccc(Cl)cc21,-6.753659177872521
CNCCO[C@H]1CC(=O)N(C)CCCCC(=C(N)n2cncn2)C=CC(=O)N(CCCN(CCOC)C(C)=O)ONCNP2CC=CC=C12,-6.984437422987208
Cc1cc(F)ccc1N(C)NC(=O)CN(C)CCCC/C=C/CNC(=O)c1ccccc1OCCC(C)C,-5.8967067741882495
COCCN1CC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCCN(C)C(=O)c2ccc(c(F)c2)C1=O,-6.816702364724774
COC1CN(C(=O)c2ccccc2F)CCN(C(=O)c2ccc(F)cc2Cl)CCCCOCC(O)C1O,-6.506426245524274
NC(CO)C(=O)NCCOc1ccccc1C(=O)NC(CC=O)C(=O)NCCc1cnccn1,-7.476019255271273
CCN1C(=O)CC(C(=O)NCc2ccc(CN3CCCCC3)cc2)NC(=O)c2ccccc2OCCCNC1=O,-7.162087197402711
COCC12CCCCN(C(=O)c3ccnn3C)CCOc3ccccc3C(=O)N(CC1)CC2,-5.568939171929662
C=COCN(CC(C)CCCCc1ccccc1OCCNC)C(=O)C=CC=NNC,-6.272363001668577
CN(C)CCCNC(=O)CCC(=O)N1CCCC1C(=O)NCCOc1ccccc1C(N)=O,-6.943240855916423
Cc1cccnc1C(=O)N(C=O)CC1(O)CCCCc2ccccc2OCCNCC1,-6.433792254450954
CN(C=O)CCOc1ccccc1C(=O)NC(CC=O)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.777965694910838
CN(CCc1ccccc1)C(=O)c1cccc2c1CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.716507765514131
C=C(CN1CCCCNC(=O)c2c(OCCCC(C)C)ccc(Cl)c2CCC(Nc2nnc[nH]2)C=CC1=O)OC,-7.237628570051312
CC(C)CNC(=O)CC(CC(=O)N1CCCC1C(=O)NCCOc1ccccc1)C(=O)NCc1cccc(CN2CCOCC2)c1,-6.515933858880786
CNC1CCCN(C(=O)Cc2ccccc2F)CCOc2ccc(Cl)cc2C1=O,-5.483161940294586
COCCC12CCCN(C(=O)CC(C)(C)C)CCOc3ccccc3C(=O)N(CC1)CC2,-5.146527178960212
COC=CC=C(Cl)C1CCNC(=O)CN2CCC(C/C=C/COc3ccc(Cl)cc3C(=O)NC(C=O)CC(C)C)C(CC2)N1,-6.981545524562629
COc1ccc(CC(=O)N2CCC3(CCCCCCOc4ccccc4C(=O)NC3)CC2CCO)cc1OC,-5.488742057758799
CC(C)CN1C(=O)CC(C(=O)NCCCCN2CCCC2)NC(=O)c2ccccc2OCCN(C)C1=O,-7.081012807469203
C=CN=CN=CNC1=CC=CC(=O)N2CC1CCNC(=O)c1cc(Cl)cc2c1OCCCC(C)C,-7.260786591907085
CC(C)CC1NC(=O)CC(C(=O)NCCCN2CCOCC2)NC(=O)c2ccccc2OCCCNC1=O,-7.39324200144127
CN(CC(O)CO)C(=O)c1cccc2c1CN(Cc1ccccc1)CC(=O)NCCCCCO2,-7.418737631658237
CC(=O)NC1=CC=CN(C(=O)CN2CCCCOCC(O)C(O)COCCN(C(C)=O)CCC2)C1,-7.087601269752786
CN1Cc2ccccc2C(Cc2ccccc2)CCOc2ccccc2C(=O)NC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)CCC1=O,-6.004357710439454
CCNC1COc2ccccc2C(=O)NC(C(=O)NCC2C(N)CC2O)C(=O)c2ccccc2OCC1Cc1ccccc1,-7.350327952559236
COC1=CC(C(=O)N2CCC(N3CCCC(C)(C)COc4ccccc4Oc4ncccc4C3)CC2)C=N1,-5.580256390546647
COc1cccc(CCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)n1,-6.804312649693348
O=C(C1=CC=CC2OCC2=CC1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.801308725211473
COCC(=O)NCC(OC)C(O)C(O)COCCCCN1CCC(CO)CC/C(=C\c2cccc(Br)c2)C1=O,-7.121285874157145
C=C1C=CC=CC(=CC=COCCOCCNC=O)C(=O)N(CCO)Cc2ccccc21,-7.564073132476653
CNCC1Oc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CCC(=O)NC(CO)C1=O,-6.9538309606477835
Cn1cc(CC(=O)N2CCC3NC(=O)C(=O)COc4ccccc4CC(O)C(O)CC32)c2ccccc21,-7.097322389980863
CN1N=CC(=O)NCCC(=O)N2CCC3(CCCCCOc4ccccc4C(=O)NC3)CC12,-6.749948523677719
CCC(CC)NC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCC1)CCCCCO2,-5.96346478645064
CC(C)CCNC(=O)C(CO)N1C(=O)c2ccccc21,-7.035282162513949
COCC(=O)NCC1OCCCN(C(=O)/C=C/c2cccc(C(F)(F)F)c2)CCCCOCC(O)C1O,-6.837950248373462
CNC(=O)CCCCCN(C(=O)C=CC(=CC=COC)S(N)(=O)=O)C(F)Cc1ccccc1,-7.516814766502537
CC(C)CC1C(=O)C(=O)CN(Cc2ccccc2)CC=C1C(=O)NCCOc1ccccc1F,-6.050023374342007
CNC(=O)C1CCCCN(C(=O)Cc2noc3ccccc23)CCOc2ccc(Cl)cc2C1=O,-6.626510260941086
CC(C)CC1NC(=O)CC(C(=O)N2CCCC2CO)NC(=O)c2ccccc2OCCN(C)C1=O,-7.180813366322083
CC(C)N1CCCCCCCNC(=O)Cc2ccc(C(=O)N3CCCN(C)CC3)cc2C1,-6.353362252524539
CC(C)C1NC(=O)CC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.699296021471477
CCC1C=C(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)NO1,-5.222496477324427
CC(C)CCCOc1ccccc1C(=O)NC(CC(=O)N(CC(=O)N(C)CC(N)=O)Cc1ccccc1)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.826982352318156
COCC12CCCCN3CC=CC=C(COCCC4CCCN=CC4=CC3=O)C(=O)N(CC1)CC2,-6.281182622364047
CNC1CCC(=O)N2CCC3(CCCCCOc4ccccc4C(=O)NC3)CC2=NN1,-6.657030832238692
CC(=O)N1CCCCCCCN(CCC(C)C)Cc2cc(C(=O)N3CCN(c4ncccn4)CC3)ccc21,-5.264357091238665
CCC(CO)NC(=O)c1cccc(COC(O)Cc2ccccc2OCC=O)c1CN(CC=O)Cc1ccccc1,-6.570010280488408
C=CC12C=CC(=C(F)C(=C)F)CC3=CC=CC=CCCC(=C1C=COCCCCCNC(=O)CNC(C)C)CCC(=O)NCC32,-6.919066573553951
O=C1CC(C(=O)NCCOc2ccc(Cl)cc2)NC(=O)c2ccccc2OCCNC(=O)C(CO)N1,-7.229969007105095
COC=CC1=CC(=O)NCCC2(CCCCCCOc3ccccc3Oc3ncccc3C2)CC1,-5.62337021553496
COCCN(CC1C(C(C)C)OCCCCN1C(=O)/C=C/c1ccc(F)cc1)C(C)=O,-5.481155259492278
CN1CCCCNC(=O)CCC(=O)NC(C)(C)C(=O)NC(Cc2ccccc2)COc2ccccc2C(=O)NCCCC1,-7.0018268239895445
CCCc1cccc(C=O)c1,-7.308814204974537
CC(C)N1CC(=O)NCCCCCOc2ccc(CCC(=O)N3CCNC(=O)C3)cc2C1,-7.051002972082
Cc1ccccc1CNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-6.060752566135883
COC1=CC(CC(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)C=C1F,-6.640826013845553
COCCCC12CCN(C(=O)c3ccccn3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.8015675703081415
COC(C=CC=CC(=O)C1(O)CC(C)NCCOc2ccccc2C(=O)N1)NCCOCCCCCc1ccccc1OCCN(C)C,-6.853348884619406
CN(C=O)CCOCCC(COC(=O)c1cccc(F)c1)Cc1ccccc1,-5.646891532159428
CNCCC(=O)CCCCN(CCC(O)C(O)COC)C(=O)c1cnc2ccccc2n1,-7.0817324761441185
COC=CC(=CSC=N)C(=O)N1CCC2(CCCCc3ccccc3OCCOC2=O)CC1,-5.569611817428957
O=CCCc1nc[nH]n1,-7.372800612558661
O=C(C1=CC=COCN=N1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.903427807437571
CCNC(COc1ccccc1C(=O)NC/C=C/CC(=O)CCNCC(=O)N1C(=O)CC1=C=CC=COC)C(C)C,-7.510650217008651
CCN=C(C)N1C(=O)CN2CCCC(/C=C/CN3C(=O)NC(C(C)C)COc4ccccc4C3=O)C1C=NN=C2CC,-6.965022224958327
COC=C1C=CC(CCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)C=C1OC,-7.0820455435193095
CC1CC(=O)N(C)C(Cc2ccccc2)COc2ccccc2C(=O)NCC(=O)NCCCNC(=O)CCCn2c1nc1ccccc12,-7.286888205944264
CNC(=O)CCCCCN(C(=O)c1ccno1)C(CC=O)CCOc1ccc(Cl)cc1C=O,-6.955958730736495
CC1C/C=C/CC2(CCOCC2)C(=O)NCCOc2ccccc2C(=O)N1C(CC=O)C(=O)NCCOc1ccc(F)cc1,-6.143695237719683
Cc1cncc(C(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2)c1,-5.821443032290775
CCOCCNC(=O)C1CC(=O)NC(C(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.932735745219643
COC=CC=C1CC(C)OC(CNC(=O)CCC(=O)NC(C(=O)N(C)CCOc2ccccc2C(N)=O)C(C)C)C1,-6.901314403577556
CC(C)CNC(=O)C1NC(=O)N(C(=O)CN2CCCC2C)CCC1C(=O)NC(C)c1ccc(C(F)(F)F)cc1,-6.918983523972149
Cc1ccncc1NC(=O)CCC(=O)NC(C(=O)N(C)CCOc1ccccc1C(N)=O)C(C)C,-6.908387783448904
O=C1CC(C(=O)NCCCCN2CCCC2)NC(=O)c2ccccc2OCCNCC(=O)C(Cc2ccccc2)N1,-7.195038608934243
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCC1CCOCC1,-5.356966509423485
COC1=CC(CCCNC(=O)CC2NC(=O)c3ccccc3OCCN(C)C(=O)C(CC(C)C)NC2=O)=CC=COC1,-6.9761133954546946
COCCN1CC(CC(C)C)N(S(=O)/C=C/c2cccc(F)c2N)C(=O)c2ccccc2OCCN(C)C(=O)CC1=O,-5.7862372992273965
COc1cccc(C(=O)NCCC2CCCOc3ccccc3C2CCCCC2CCNC(=O)CCOC2)c1C,-6.131454300581085
CCOc1ccc(OCCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1,-6.603733642809227
CC(C)CC1NC(=O)C(CCN(Cl)CC=CC=C(F)C=CC=O)CCCCOCC(C)NC1=O,-6.414080082383611
O=C1C=CC(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)OC=NCN1,-7.094115368764281
CC=CC=COCCCCCNC(=O)CNC(C)C,-6.639835933028368
CC(C)NCC(=O)NC12CCCCOC=CC=C(CCC(=O)N(C)CCc3cccc(Cl)c3C=C1CCc1ccccc1)N2,-5.514207336257046
COCCN1CC(CC(C)C)N(C(=O)/C=C/c2cccc(C)c2)CCCOC/C=C/CCCc2ccc(c(F)c2)C1=O,-5.805113987154843
CC1=CC(C)N=CON1CC(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.390356714645825
COCCN(CC1C(C(C)C)N1C(=O)CF)C(=O)c1ccccc1F,-5.163244858198594
O=CCN(Cc1ccccc1)Cc1cc2ccc1C(=O)NCCN(c1ccccn1)CC2,-5.594194244187973
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCc1ccc(Cl)cc1,-6.1552004304913375
CN1CCCNC(=O)CCCC=CC=COCC(=O)c2ccccc2OCC(Cc2ccccc2)NC(=O)CC1,-7.158050738863032
CCC1(CCNC(=O)CCC2=CC=COC2)CCCCc2ccccc2OCCN(CC(C)C)C1,-6.180095419450828
CN1CCC2(CCCCN(C(=O)c3ccc4ccccc4n3)CCC(O)C(O)COC2=O)CC1,-6.50787127048604
O=C1CNCCOc2ccccc2C(=O)NC(C(=O)NCCN2CCOCC2)C1,-7.082537176350376
CCNCCCCN(CCCCOc1ccc(Cl)cc1C(=O)N(C)C(C)Cc1ccccc1)C(=O)c1ccccc1F,-5.708512173180149
CC1CCCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)N(C)CC(=O)NC1,-6.890284191912836
CN(C)C=C1C=C(C(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2)ON1,-6.937994709001482
COC=CCCNC(=O)CC=CCNC(=O)CNCCCNC(=O)C(Cc1ccccc1)N(C)C=O,-7.015956960857333
CC=CN=C(C=O)C(=O)NCCCCNC(=O)c1cc(Cl)ccc1OCC(Cc1ccccc1)NC,-7.3206841302893135
CCN(CC)C(=O)c1ccccc1OCCN(CCCCCC(=O)NC)C(=O)CCc1ccccc1O,-6.453413551801856
C[C@@H]1C2CC(=O)NCCC(C)(C)C(Cc3ccccc3)COc3ccccc3C(=O)NC1C(CON)COc1cccc(c1)CCNC2=O,-6.182014859660625
CNCC1Oc2ccccc2C(=O)NC(C(=O)NCCOc2ccc(C)cc2C)CC(=O)NC(Cc2ccccc2)C1=O,-6.2330784799046555
CCC=C(CCC(=O)C=CC(Cl)=C[NH])c1cccc(CN(CC(=O)NCCCCN)Cc2ccccc2)c1,-6.4072910273207455
CCCNC(=O)C1N=NC=CN1,-7.596020057885056
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2c[nH]c3ccccc23)CC(=O)N1,-6.797585866932641
COC=CC1=COCCN2CN(CC1)C(=O)c1ccccc1OCCN(C)C(=O)C(C(C)O)NC(=O)CCCC2=O,-7.061719943625531
CC1(C)CNC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCNCNC1=O,-6.864638119497464
CC(C)CCN1C(=O)CCC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.49399447480206
O=C1NCC2(CCCCCCOc3ccccc31)CNC1C=CC=COCN=C1C2,-6.119460916020745
COC1=CC(C)C(CC=CNCl)C=CC=COC1,-6.987428204929904
CN(Cc1ccccc1)C(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-5.274206598503239
CC(C)CC1NC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.812061693105052
C=Cc1ccccc1CC(CO)NC(=O)CCC1=CC=COCCCCCNC(=O)CNC(C)C1,-6.9134286148001225
CC1(C)CCCN(CC(=O)NCC2=CCC2)Cc2cccnc2Oc2ccccc2OC1,-5.626931962093087
CCN1C(=O)CNCCCC/C=C/COCc2ccccc2OCCCNC(=O)CCP(O)NC1C,-6.880678695782433
O=C1CCCSC=CCC=CCC(O)C2(CCN1)CCN(Cc1ccccn1)CC2C(=O)OCCO,-7.02271027209016
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccc(F)cc3)CCO2)C1=O,-6.06249236157809
CC(C)CN1C(=O)CC(C(=O)NCCOc2ccc(Cl)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.102911389158721
CC=C1C(=O)NC2CC(CCO)CCCCC3C(CC)C=CC4CN(CCC(=CC=C1OCC(O)Cc1ccccc1)C23)C4=O,-6.397936755292908
CCOc1ccccc1OCCCCCNC(=O)CN(C)C(=O)CCc1ccccn1,-6.2975701894609575
COC=C1C=CC(CN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2)C=C1C,-6.094441337981995
COC=CC1=C(C)C(CC(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)CC1,-6.649868254180134
CC(C)C1CNC(=O)CC(C(=O)NCc2ccc(CN3CCCCC3)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.906619206482006
CC1CCCN1CCC(=O)N1CC(=O)NCCCCCOc2ccccc2OCCC1=O,-6.947419345277796
CC1CC=CCC(CCC(=O)N2CCC(Cc3ccccc3)CC2)=CC=COCCCCCNC(=O)CN1,-6.223609335593255
CCCN=C(C(=O)C1CC(CCCCc2ccccc2OCC2CCCN2)CCNCC(=O)N1)C(C)C,-6.403718893885232
Cc1cccc(CC2c3c(Cl)ccc(OCCCC(C)C)c3C(=O)NCCCCN2C(=O)C=C2C(=O)C2CCN(C)C)c1,-5.619693277636129
C=C1c2cccnc2Oc2ccccc2OCCCCCCN1CC(=O)NC=CC=COC,-5.890086986511117
CCNCC1COc2ccccc2Oc2ncccc2COC(C(=O)NCc2ccn(C)c2)NC(=O)c2ccccc2O1,-6.801466871247385
CCN1CCC(CCCCCOC)N(C(=O)c2ccnn2C(C)C)CCOc2ccccc2C1=O,-5.090148129253572
COc1cc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)no1,-5.997339657026096
CN1C(=O)C(CO)NC(=O)CCCC(=O)NCCOC2=CC=COC(C2)N(O)C(=O)c2ccccc2OCC1Cc1ccccc1,-7.164673135068725
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCN(c2ccncn2)CC1,-5.092731072221236
CCCCN(CC(=O)N1CC(CNC=O)C=CC=CO1)c1ccccc1,-6.580102765016456
CC(C)CCCOc1ccc(Cl)cc1C(=O)NCCCCN(CCO)C(=O)c1cccc(CN)c1,-6.455061995169655
COC1=CC=CS(=O)(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2CC1,-5.775161756743359
O=C(C=C1C=CC=CNCC=C1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-7.04748637441668
C=CN1C(=O)c2ccccc2OCCN(CC)C(=O)C(Cc2ccccc2)NC(=O)CC1CC(=O)NCCNCCOC,-7.097567223083297
CC=CC1=CS(=O)C(NCCCCCOc2ncccc2C(=O)Cn2cncn2)N=N1,-7.217334193123909
CC=C1C=CC(CCC(=O)N2CCCCC3(CCN(Cc4ccccc4)CC3)C(=O)OCC(O)C(O)CC2)S1,-6.346215763758716
C=CC=CC=CC(CCNC(=O)C1(NOc2ccccc2OC)NC(=O)c2c(OCCNC)cccc21)OC,-7.344448892555524
CC1CC=COc2ncccc2CN(C(=O)c2ccnn2C(F)F)CCCCNC(=O)c2cc(Cl)ccc2OCC1,-5.615617049809079
COC=C1C=CC(S(=O)(=O)N2CCCCN(C)C(=O)c3ccccc3OC3CCCCC32)C=C1F,-5.340653460043009
CC1CNC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCN(C)C(=O)O1,-6.7623496468662525
CCC(=O)NCCCN(C)CC1CN(S(=O)(=O)C=CC=CC(F)(F)F)CCCO1,-6.858082105238067
CNC1COc2ccccc2C(=O)NC(C(=O)NCCCc2ccccc2)CCC(=O)N2CCCC2C1=O,-6.999414575421471
Cc1cnccc1OCC(=O)N1CCOC2(C/C=C/Cc3ccccc3OCCN(C)C2=O)C1,-5.402488347292854
CNCCC(=O)C(=O)N1CCCC1COc1ccccc1C(=O)NC(CC=O)C(=O)NCc1ccc(CN2CCCC2=O)cc1,-6.943301867457611
CNC(=O)C12CCCCN(C(=O)C=CC=C(N)NC)COc3ccccc3C(=O)N(CC1)CC2,-7.226599820682706
COC1(CN(C)C=O)CCCCc2ccccc2OCCNCC1,-5.9732690102873125
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCOc1ccccc1,-5.920306917128364
O=CNCC1CCN2CCC1CN(C(=O)CC1CCCC1)CCOc1ccccc1C2=O,-6.303870233046689
COCC(=O)NCC1CCCCCc2ccccc2OCCN(C)P1,-6.053310553457097
CC1NCCOc2ccccc2CCCC2OCCN(C(=O)CCc3ccc(F)cc3)CC2C1=O,-5.492989011260179
CC1NC(=O)CC(C(=O)NCCN2CCOCC2N)C(=O)c2ccccc2OCCN(C)C1=O,-7.011045051669617
CCC1CCNC(=O)CCC=CC=COCCCCCNC(=O)CNC(C)(C)NC(=O)CC1,-6.7408350193689275
O=CC(F)=CC=CCNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.4777222454788665
