smiles,D
CCN(CC(=O)NCCc1ccccc1)C(=O)CC(C)CN,-6.473444212168362
C=CC=CC#N,-7.425690625611781
C#CC1COc2ccccc2C(=O)[C@H](C[C@@H](C)CNC)N1,-6.564048212381133
c1ccc(N2N=N2)cc1,-5.850848115475524
FC=CC=CC1=NN1,-8.406781407906252
C=CN=Cn1c(=O)ccn1C,-7.3006971401723515
C#CC(F)=C(F)C=CCC=NC(=CCN(O)C=O)OC,-7.137179726705402
CC(C)C1C=C2CN21,-5.89483277483078
C=CNCCC1=NN1,-7.954908455598533
CN=CCN=CNCC1CCCOc2ccccc2Oc2ncccc21,-6.717813237361943
NC(=O)c1ccccc1OCC1C=CC1,-7.4521781100964635
c1cc2[nH]ccc2cn1,-7.286613088592105
Nc1ccccn1,-8.197808407365233
CCNC(=O)CNC(=O)c1ccccc1OCCCC(C)CN,-7.207282200054513
CN1C(=O)COC=CC=CNC(=O)CNCCCNC(=O)C1Cc1ccccc1,-7.31419821444632
CCC(=O)NC1CCN(C)CCCN(C(=O)c2ccc3c(c2)OCO3)Cc2cc(F)c(F)cc21,-5.456743865380047
CN1CCCNC(=O)CCC2=CCN(C(=O)N3CNc4ccccc43)CC2C1,-7.113230396060402
COC=CC=C(OC)C(=CC=CC=N)NC(=O)CNCCOCCCCCc1cccc2c1OCCOC2=O,-7.291719313546399
CC(C)CC1NC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCC(C(C)C)C1=O,-6.102479820943026
CC(C)NCC(=O)NCC1CCCOC=CC=C2CCC(=O)NCCC3CCCN3C=CCC(=CCF)C1=CC2F,-6.858297755175551
CC(O)C1NC(=O)CC(C(=O)NCCc2ccc3c(c2)OCCO3)NC(=O)c2ccccc2OCCN(C)C1=O,-7.102097744632746
CC(C)CCOc1ccccc1C(=O)NC(CC(=O)N(C)CC(N)=O)C(=O)NCc1ccc(CN2CCOCC2)cc1,-7.024875176402418
CC1CCCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C=Cc2ccccc2OC=O)C1,-5.508002235323913
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2n[nH]c3ccccc23)CC(=O)N1,-6.835322326984489
CC(C)CC1NC(=O)C(C2CN(CC[SH](=O)=O)C=C2F)CCCCOCC(C)NC1=O,-6.659317739859627
COCNC(=O)C1CCCN1C(=O)CC(CC(=O)NCC(C)C)C(=O)NCc1cccc(CN2CCOCC2)c1,-6.522651645218919
CC1CCC=CC=CCC2=CC3CC(=CC2=COCCCCCNC(=O)CN1)CCC(=O)N3CCNCc1ccc(F)cc1,-6.689101047685682
CC=C1C=C(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)NO1,-6.382689530237394
COC=CC=C(CCC(=O)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1)NO,-6.572349457911481
COC=CC1=C(C)C(OCCNC(=O)C2CC(=O)NC(C(C)O)C(=O)N(C)CCOc3ccccc3C(=O)N2C)=C1OC,-7.150829735460091
CC(C)NCC(=O)NCCCC1COC=CC=C(CCC(=O)N2CCN(c3ccccn3)CC2)OCCc2ccccc2OCCC1=O,-5.884366325236068
CNC(=O)OC1=NC=CC=CNCCC1NC(=O)C1C(Cc2ccccc2)COc2ccccc2C(=O)NC1CC(=O)NC(=O)CNC(=O)CCO,-7.506161482471258
CC(C)CC1NC(=O)c2cc(ccc2CN2CCCC2=O)CNC(=O)C(CC=O)NC(=O)c2ccccc2OCC2CCCN2C1=O,-7.120685611745472
CCCCN(Cc1cccc(Cc2cc3ccc2OCC(C=CC=COC)NC3=O)c1)CC1CC1,-5.877547914815433
COC1CCN(C(=O)c2ccc3c(c2)Cc2cccc(c2)C(=O)NCCOCCO3)CCNC1,-7.1783733988159515
O=C(c1ncccn1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.987435585530318
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)CCc1ccnn1C)C2,-6.499043388016443
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCO,-5.166557463087375
CC(=O)NC=C1CCNC(=O)C2CC(=O)NC(CO)C(=O)NCCOc3ccccc3C(=O)N2CC1,-7.254175944512431
CC(C)C1CCOc2ccccc2C(=O)NC(C(=O)NCCc2ccc(Cl)cc2)CC(=O)NC(Cc2ccccc2)C1=O,-6.001050426837419
CC(C)CNC(=O)CC1CC(=O)N(Cc2ccccc2)CC(=O)N(C)CCCC(=O)C(c2ccc(CN3CCOCC3)cc2)NC1=O,-6.601624478100783
CN(CCO)C(=O)CCc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.723347142537737
CC=CC=C1OCC(Cc2ccccc2)N(C)C(=O)C2(Cc3ccccc3)NC(=O)CCC(=O)NCC3C=CN2C(=O)C1=C(C=CC=COC)C3,-7.218367426615126
CCN(CCO)C(=O)c1ccc2c(c1)Cc1cccc(c1)C(=O)NCCOCCO2,-7.2504592468507765
CN1CC(=O)N(C)C(Cc2ccccc2)COc2ccccc2C(=O)NC(CCC2=CCCC=CS2)NC(=O)CCCC1=O,-7.139748447737458
Cc1cccoc(=O)n2c(n1)COc1ccc(Cl)cc1C(=O)N(C)CCCC2,-6.2826474575636775
COC=CC=C(C)CCCNC(=O)C1CC(=O)NC(CC(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.941613574085101
COCC(=O)NCC(OC)C(O)C1(O)COCCCCN1C(=O)/C=C/c1cccc(C(F)(F)F)c1,-6.55563720156926
O=CN1CC2CCCC(CCCOc3ccc(Cl)cc31)OCCCCCCN(C(=O)CCN1CCCCC1)CC2,-5.314362361180608
CC1CCNC(=O)CCC(C(=O)NCc2cccc(CN3CCCC3=O)c2)NC(=O)c2ccccc2OCC(Cc2ccccc2)C1,-6.953316711452759
CC1COCCCCC2(CCN(Cc3cccc(Cl)c3)CC2)C(=O)NCC(=O)N1,-5.6691699069632575
Cc1noc(C)c1C(=O)N1CCOC2CCc3ccccc3OCCNCC(=O)C(C2)C1,-6.013454609961848
O=C(c1cnccn1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.867573022943809
CC(C)CCC1NC(=O)CN(C(=O)CN(C)C2CCCCC2)CCCCNC(=O)c2cc(Cl)ccc2O1,-6.035000109121228
C=C1C2NCCC1C1CCCOCC(C)(NC(=O)C(CC(C)C)NC1=O)[SH](CC)C2=CC=COC,-6.443306785009622
O=C(c1ccc(C(F)(F)F)cc1)N1CCCCCC2CCN(CCCO2)C(=O)c2ccccc2OCC1,-5.508062069596333
CCN1CCCC1CNC(=O)C1CC(=O)NC(CC(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-7.1420554685374515
CNCCOc1ccccc1C(=O)NC(CCC(=O)NC(CC(N)=O)C(N)=O)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.932638368551866
CCOC=CC=CCC(=O)NCC1CCCCCCOC=C(c2ccccc2)C=N1,-5.675143827035347
CN1CCOc2ccccc2OCC=NC=CC=CCCCC(N)C(Cc2ccccc2)NC(=O)CCCC1=O,-6.9496910714539855
CCN1CCOc2ccccc2C(=O)N2CCC(C(=O)NCCOC=CC=COC)(CCC(=O)NC(C)(C)C1=O)CC2,-6.819794689095213
CC=C1C(O)CN1C(=O)C1=C2C(=C1)CN(CCC(C)C)CCCCCCC2NC(C)=O,-6.9557310203558504
CN1CCC(=CC=CCC(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCCCC2)NO1,-6.790722002660637
CCC1NC(=O)C(CNC(=O)c2cccc(Cc3cccc(CN(C)CC4CCCOCC4)c3)c2)=C1C,-6.248035015257236
CCN1Cc2cccnc2Oc2ccccc2OCC(CCC(=O)NCCCC=CC=COC)C(=O)NC(Cc2ccccc2)C1=O,-6.2404483511352495
CC1CCCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NCC1,-6.814518101273437
CNCCOc1ccccc1C(=O)NC(C=O)C(=O)N1CCCO1,-7.1704739312283845
CN(C)CCCCNC(=O)C1CCC(=O)N2CCCC2C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.748684447886778
COCC(=O)N1CCCCCCCNCc2cc(-c3ccccn3)ccc21,-5.388557957428185
CC1CCCCOc2ccccc2CCCCCCCNC(=O)C(Cc2ccccc2)NC(=O)C1,-5.770564667787312
CNCC1Oc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CCC(=O)N2CCCC2C1=O,-6.759775003980687
COC=CC=C(C)C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(CC(C)C)NC(=O)C1,-6.575037017005263
CNCCOc1ccccc1C(=O)NC1(O)Cc2ccccc2OCCC2(CC(C)O)CCN(CC2)C1=O,-6.90638457588363
CNC(=O)C(OC)C(O)C(O)COCC(=O)NCCCCN(F)C(=O)c1ccnn1C(F)F,-7.247733059582688
CC(C)CC1NC(=O)CC(C(=O)NCCc2ccc3c(c2)OCCO3)NC(=O)c2ccccc2OCCCNC1=O,-7.082906406103795
CC(O)C1NC(=O)CC(C(=O)NCCCn2ccc(C(F)(F)F)n2)NC(=O)c2ccccc2OCCN(C)C1=O,-7.160828077057488
O=C(C1=CCSC1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.591436099683403
CC(=O)N1CCCCCCCN(CCC(C)C)CC=CC(C(=O)N2CCC(Cc3ccccc3)CO2)C1,-5.896996613408798
CNCCCCN1CCCCOc2ccc(Cl)cc2C(=O)N(C)C(Cc2ccccc2)C(=O)N(C)CCC2CCC23CC(CCO3)C1=O,-5.6759013679257135
COC=C1C=C(OCCNC(=O)C2CCC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2C)C1,-6.929950774360421
CCCCNCCOc1ccc2cc1CCCCC1(CN(C=O)C(=O)C=C3C=CONC3)CC2=CC(F)=C(F)C1,-5.76902150940671
Cc1ncoc1C(=O)N1CCC2(CCCCCOc3ccccc3C(=O)NC2)CC1,-5.212666849122818
CN(C)CC(=O)N1CCC2(CCCCCOc3ccccc3C(=O)NC2)CC1,-6.052875131349643
COC1=CC=COCC=CN2C(=O)c3ccccc3OCC3CCCN3C(=O)C(C(C)O)NC(=O)CCC(=O)N2CCO1,-6.948127795765902
COCCNCCN(C)C(=O)c1ccc2c(c1)Cc1cccc(c1)C(=O)NCCOCCO2,-7.239118590420974
COC=CC=C(CNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1)c1ccc(C)cc1,-5.928306565228552
CC=CC=C1C2=C(Cc3cccc(c3)C(=O)N(CCNCCOC)N=S2OCCC)C(=O)NCC1(C)C,-5.863549971218742
CNCCC1(C)CCCCOCCCC(c2cccc(CN(CC(=O)NCPC(N)=O)Cc3ccccc3)c2)C(=O)NC1,-6.929557983454272
CNC(=O)CCCCCN(Oc1ccccc1CCOc1ccc(Cl)cc1C=O)C(=O)c1ccncc1C,-6.192200648490466
CCC(=O)NCCCN(CCCN(Cc1ccc(F)c(F)c1)C(=O)c1ccccn1)C(C)C,-5.627600749400812
CCCNC(=O)c1cc(Cl)ccc1OCCCCCCC(CF)CCNC(=O)C(=CC=COC)NCC=O,-6.787216937998993
C=CN1C(=O)c2ccccc2OCCCNC(=O)C(C(C)C)NC(=O)CC1C(=O)NCCCC1C=CC=COC1,-7.145216252205417
CC(C)CNC(=O)C1C(=O)N(C)C(Cc2ccccc2)COc2ccccc2C(=O)NC1C(=O)NCC1(c2cccc(F)c2)CCOCC1,-6.172627126359898
CC(C)CCOc1ccccc1C(=O)NC(NC(=O)c1ccccc1OCC(Cc1ccccc1)N(C)C=O)C(=O)NCc1cccc(CN2CCCC2=O)c1,-6.389805883314609
COC=CC1=CC(OC)CCCNC(=O)CC2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2C=C1,-7.125362822399481
C=C1C(=O)NC(C(C)C)COc2ccc(Cl)cc2C(=O)NCCCCN1C(=O)C1=CC=COC1,-6.966289651894883
CC(C)CC1CCN(C)CCOc2ccccc2C(=O)N2CCCC(C)CCOCC(=O)N1CC2,-5.238260456439902
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C2C=CCC=C2)CC(=O)N1,-6.701077224089301
CCOC=CC=C(C)CCNC(=O)C1CC(=O)NC(C(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1C,-6.900236707856331
CC1CCOc2ccc(Cl)cc2C(=O)NCCCCNC(=O)CCC=CC=NC(C(=O)NC=O)C(=O)C1,-7.243113550976398
O=C1NCC2CCCCC(CN(C(=O)CCc3ccccc3)CCC2)Oc2ccccc21,-5.291976701393456
COC=C1C=CCC(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2=CS1,-7.173690599040367
C1=CC(CN=C2NCCCCCOc3ccccc3Oc3ncccc32)=CCO1,-6.7753893651275705
CC(=O)NCCCCCCCN1CC=CC(C(=O)NCCCc2ccccc2F)=CC=C(OCC2C=CC=CC2)C(C)(C)C1,-5.923358336640314
CC1NC(=O)CC(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCCNCNC1=O,-7.087011194388597
CC(C)CCNC(=O)CCC(Cl)C(=O)NCC(O)c1ccccc1,-7.385180538056417
CC(C)CCC1NC(=O)CN(C(=O)CCOc2ccc(F)cc2)CCCCNC(=O)c2cc(Cl)ccc2O1,-5.8155325548699635
CC1(C)CCCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCn2nccc2CCCCO)C1=O,-6.463385549800745
COC=C1C=CC(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)C=N1,-7.034255114486653
COC=CC=C(CCC(=O)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1)NO,-6.741158111981527
CC(C)NCC(=O)NCCCCCOC1=CC=CC2CC(=O)N(CCO)Cc3cccnc3C=C2C=C1,-7.05214325822119
O=C1CC(O)CNC(=O)CC(C(=O)N2CCc3ccccc3CC2)NC(=O)c2ccccc2OCCN1,-7.201386340983092
CNC1=CC(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)C=C1,-7.0846206802062115
CCOCC(=O)OC(N=O)C1(C/C=C/CCCCNCC(=O)NC2(C=CC=COC)NCCCCCOc3ccccc3Oc3ncccc3O2)CCOCC1,-6.566584711154992
COC1=CC=CCNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2=C1,-5.971960032796263
CC(C)N1CC=CCC(=O)N(C)CC(=O)NCCCCCCC1,-6.946258891882617
CN(CCc1ccccc1)C(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-6.121850641070875
CCOC=CC=C1CC(C)OC(NC(=O)CC2NC(=O)c3ccccc3OCCN(C)C(=O)C(CC(C)C)NC2=O)C1,-6.432889616065421
CC1=CC=CC(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCCC2C=N1,-6.551375253290956
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)N1CCOCC1,-5.948585144314038
CN(Cc1ccccc1)C(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-6.014882544651156
CC=CNCC=CC=COCC(=O)N1CCCCN(C)C(=O)CC1,-7.298684074410284
C=CC(C=CC=COCC(=O)NCCCCN(C)C(=O)CC(C)C)OC,-6.749981320051295
O=CCN(Cc1ccccc1)Cc1c(OCC2CCCN2C=O)cccc1C(CC=CC=COCF)(CCCc1ccccc1)OCP,-6.322914164589979
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCN(c2ccccn2)CC1,-5.4983970084797384
O=CNCCC1CCCC/N=C/c2cccnc2Oc2ccccc2O1,-6.2869023740439225
NCCCCCOc1ccccc1CN(CC=O)Cc1ccccc1,-6.636745964974149
CC=CC=CC(=O)N1CCCCCC(=O)NC2N=C2NC(=O)Pc2ccccc2OCCC1,-7.155467576371848
CCCC1NCCOc2ccccc2CCCC2OCCN(C(=O)c3cn(C)c4ccccc34)CC2C1=O,-5.491779044549972
COCC=CC=CC1(O)CC(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C(=O)c2ccc(c(OCC(C)NPC)c2)CCCCC(C=O)CCNC1=O,-7.0882962833257155
CN1CCCCN(C=O)CC(O)C(O)Cc2ccccc2OCC(=O)CCC1=O,-6.835000990990963
CC=C1C=C(OCC(=O)N2CCCCC3(CCN(Cc4ccccn4)CC3)C(=O)OCC(O)C(O)CC2)CC1,-6.608419584087647
CN(C)CCCCNC(=O)CCC(=O)N1CCCC1C(=O)N(C)CCOc1ccccc1C(N)=O,-6.5906625618900465
O=C1CN2Cc3cccnc3Oc3ccccc3OCCCCC(C2)Nc2ccccc2C(c2ccccc2)CCN1,-5.982285637044726
CN1CCCCN2C(=O)C3C=CC=C3OCSC=C2CCOc2ccc(Cl)cc2C1=O,-6.27817403603422
C=NCC=CC=C(C)Cl,-6.610716631129193
CCN(CC)C(=O)c1cccc(CN(CCCCCCO)C2CCOCC2)c1,-6.290720267031608
CCN(Cc1cccc(Cc2cc3ccc2OCCOC(N(CC)CC)CNC3=O)c1)C1CCOCC1,-6.060029306684627
COC=CC=C1CC(C)OC(CNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)O1,-6.898066680644891
COc1cccc(CN=C2NCCCCCOc3ccccc3Oc3ncccc32)c1,-5.7584511324945336
CC1CCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)N2CCCC2C(=O)NC1,-6.910336330600555
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)Cc2cccc(Cl)c2)CC(=O)N1,-5.729779207656326
CC(=O)NCCC(=N)C(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCC1,-6.851626081241141
CNC(=O)C(CO)NC(=O)CCC(NF)C(=O)NC1C=CC1C=CC=CCC(F)(F)F,-7.263842859934668
CC1CC(=O)NCCC2(CCCCc3ccccc3OCC(=O)NC2Cl)C1,-5.594373349639047
CNC(=O)C12CCCCN(C(=O)c3ccc(Cl)cc3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.7629493867926325
CCN(CC)C(=O)c1ccccc1OCCN(CC)C(=O)C(C)NC(=O)CCCC(=O)NCCCC=CC=COC,-6.8297431515627025
O=C(CCn1ccnc1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.6601834463015495
CNC(=O)CC12CCCN(C(=O)CCN3CCOCC3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.865075237086162
CC(C)C(COc1ccccc1C(N)=O)NC(=O)C(NC(=O)CCCC(=O)N(C)CCOC1=CC=COCC=C1)C(C)C,-7.041693882714225
CC(C)C1COc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCCCC3)cc2)CC(=O)NCCC(=O)N1,-7.12988681576725
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)NC1COC=N1,-6.018338679942454
CNC(=O)C(CO)N1C(=O)CCC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCCCNC1=O,-7.095656305450817
CCC=C(F)C=CCN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1N=NN,-5.75317905274176
O=C(c1cnc2ccccc2n1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.829895732958792
COCCC(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-5.011766813865468
Cc1ccccc1C1C(=O)C2CCCN2C(=O)CCC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CCC(=O)N1Cc1ccccc1,-6.211246231352086
CC(=O)NCCCCCCCN(Cc1cccc(C(=O)N2CCOCC2)c1)C(C)C,-6.5376667640585255
CN1CC=C(NC(=O)CCCCCC(CCC(=O)NC2=CC=CCC2=O)CC(=O)NCCc2ccccc2)CC1,-7.0622396912484104
CN1CCCCN(C(=O)C2C=CN3Cc4ccccc4CC3=C2)CCOc2ccc(Cl)cc2C1=O,-5.703038077394281
O=CCN(Cc1ccccc1)Cc1ccccc1C(=O)NC1CCC(O)C1,-6.8313558533433225
COc1ccc(CCCNC(=O)C2CC(=O)NC(C(C)O)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1OC,-7.116358895010523
CN(CCO)C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCC1)CCCCCO2,-5.511897015804207
CCC=NN(C)C=CC(=O)N(CCCCNC=O)C(O)C(O)COC=O,-7.248201449391118
CC(=O)N1CCCN(CC(=O)Nc2cc(C)ccc2S)C(C)=COCC1,-6.93811633231703
COC=C1C=CCOCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2N1,-7.070670781362568
CC(C)CCOc1ccccc1C(=O)NC(CC(=O)NC(CC(C)C)C(N)=O)C(=O)NCc1cccc(CN2CCOCC2)c1,-6.266364744846273
O=C1CCCC2CCCCC(=O)N(CCOc3ccccc3C(=O)N3CCC(CC3)N1)C2,-6.761351170030157
CC1CC=NN(C)CCCCN(S(=O)(=O)c2ccc(F)c(F)c2)C(Cc2ccccc2)O1,-6.037215513959826
CC(C)NCC(=O)NCCCCCOC=CC=CCc1cccc(CN(C)C2CC2)c1,-6.143949191631895
CCN(CCCCNC(=O)c1cc(Cl)ccc1OCCCC(C)C)C(=O)Cc1c(F)cccc1F,-6.47171348328133
COC=CC=C(C=O)OCCNC(=O)CCC(=O)NCCCN(CC1CN(C(=O)CC2CC2)CCO1)C(C)C,-6.990058623206565
CCCCN(CCNC(=O)C1=CC=COCCOCCNC(C)CC(O)C(O)COCC1)C(C)C,-7.018357344383375
CC(C)C1NC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.706268882672562
COC=CC1=C(OC)CC(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(Cc3ccccc3)NC(=O)C2S1,-6.404428942211436
CCC1CCCCCCOc2ccc(Cl)cc2C(=O)NC1,-5.728745323225198
CC(C)CC(=O)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCCC1,-6.63903117090134
CCC1CNCCOc2ccccc2C(=O)NC(C(=O)NC2CCOCC2)CC(=O)NC(CC(C)C)C1=O,-7.108457748432943
CNC(=O)C(CCC(N)=O)N1C(=O)CCC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.9399166646346675
C=C1OC(OCOC#CCC)=CC=CCNC(=O)C2C=CC=C1C(=O)N1C=CCNCCOc3cccc1c3C(=O)N2,-7.384805585627502
COCC(=O)NCC=C(N)C(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-7.048580574661732
CN(CCc1ccccc1)C(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-5.332466506304384
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2cccc3cccnc23)CC(=O)N1,-6.0817247013280085
COCCCNC(=O)Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.283405646218489
O=C(C1=NCC=C1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.4311057928214606
CC1CCNC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCCN(C)C(=O)C1,-6.959086055807312
COC1=CC=CCCCNC(=O)C2CC(=O)NC(CO)C(=O)NCCOc3ccccc3C(=O)N2N1,-7.279874690251202
O=C1CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCCNC(=O)C(CO)N1,-7.214124506629739
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCc1cccnc1,-5.190065742174548
COC=C1N=C(C(=O)N2CCCCOCC(O)C(O)C(OC)CN(C(C)=O)CCC2)N=C1OC,-7.105161069501844
COC1C=CC=CCC(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2=C1,-6.422028521821905
COC=C1C=C(CC(=O)N2CCCCC3(CCN(Cc4ccccn4)CC3)C(=O)OCC(O)C(O)CC2)CC1,-6.609545417265318
COCC1CCCN1C(=O)CCC(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCC1,-5.908744602678999
CCN(CC)C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-5.86873594466272
COC=CC=C1CC(C)OC(CNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)CO1,-6.967351096420581
CCN(CC)C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCC1)CCCCCO2,-5.825151662703053
CNCCOc1ccccc1C(=O)NC(CC(=O)N(C)C(=O)c1cc(Cl)ccc1OCCC=O)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.91620683563788
CC(C)CC1NC(=O)CC(C(=O)NCCCCN(C)C)NC(=O)c2ccccc2OCCN(C)C1=O,-6.98093866351049
CC(C)C1NCCOc2ccccc2CCCC2OCCN(C(=O)Cn3cncn3)CCC2C1=O,-6.0486724308438635
O=C1NCC(CCN2CC(O)C3CCC(CC2=O)C3)CCCCCOc2ccc(Cl)cc21,-6.261779745111705
CC1CCCN1CCC(=O)N1CCCC2CCCCCOc3ccccc3C(=O)N(C2)NC1=O,-6.163228448921306
COC1CN(C(C)=O)CC(CC(C)C)N(C(=O)/C=C/c2ccc3c(c2)OCO3)CCCCOCC(O)C1O,-6.556737478475791
Cc1c(C(=O)N2CCCCNC(=O)c3cc(Cl)cc(c3OCCC(C)C)C2=O)ccc2[nH]cnc12,-7.072997225849319
CCPCOCCCN(C(=O)/C=C/c1cccc(Br)c1)C(CC(C)C)CN(CCOC)C(=O)c1ccccc1F,-5.904291226134782
CC1CNC(=O)C23CCCC(C2)[SH](C1)C(C(=O)/C=C/C=CC=C=O)CC(=O)N3,-6.951102351342337
COc1ccccc1OC1=NC=CCN(CCCCNC(=O)c2cc(Cl)ccc2OCCCC(C)C)C(=O)c2ccc(N(C)C)cc2CC1,-5.721273195082168
C=C(C=COC)CC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(CC(C)C)NC(=O)C1,-6.555121725335138
COCC=C1C=CC(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(Cc3ccccc3)NC(=O)C2)=CS1,-6.966007217216368
COCC(=O)NCCCN(CCNC(=O)c1ccccc1OCCN(C)C=O)Cc1ccc(Cl)cc1,-6.5554407273584605
COCC1C(O)C(O)COCCCCN(CC(=O)Nc2ccc3c(c2)OCCO3)CCCN1C(C)=O,-7.012822175669578
CC(O)CNC(=O)CC(NC(=O)c1ccccc1OCC(Cc1ccccc1)N(C)C=O)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.966665853151136
COc1ccc(CCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1,-6.5789734616951465
CC(C)CCC1Oc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2cnc(N(C)C)nc2)Cc2cccnc2O1,-5.435359145929143
O=C(c1cncnc1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-7.084562658172722
O=C1NCC(CN(P)C(=O)Cn2cnc3ccccc32)CCCCCOc2ccccc21,-6.658700168208632
