smiles,D
O=CCCNNCCOCCC=CC=COC=CC=CCC=CC=CC=CC=Cc1ccccc1,-7.619577039868266
C1COCCO1,-7.265229309329575
CC1C=CNC=COCCOCCCC(O)COCOCCC=CC=COCC=COC1,-6.81065756076803
CCC1=CCC=CCCC=CCCC2CC=COCCCCCOCCOCOCC1=NC2,-5.557081130158016
CCCCCCOCCONCC1CCCC2CC=COCN3OC213,-5.768464526895826
C=CC=CNC,-7.927515010263244
CC1CCOC=C=CC2N=C3C=CCC=C3C=CCC=CC=CC23C=C2C(=CC=NC=CCOON23)C1,-6.763652815129783
CC1C=COCC=CCC2(C)CCCC(C2)C2=CCOC3OCC4C=C3C2CN4CCOC=C1,-5.449715577957285
CC=COC1=CCC=CCCOCCC=CC=C1CCC=CC=CCOCC=CC=O,-7.018984317124314
CCCNCCCOCCC=COC1=C2C=C=CCC(=C2CC)C1,-6.5055366254130265
C#CCCC=CCCC(CCCOOC=CCCC)N=C(C=C)C=CN=CC=CCC=CC=CC=CCCC,-6.537620046496258
C#CCCCNC=COC,-7.074044859490146
C1=CCCONCCNC2OC=CCCCC2CC=CCCC=COC=C1,-6.688463139785173
CC=CC12N=C1C1=CC=CN3C=CC2C(CC=COC=CCC=CC=CC=C1)CCCC=CO3,-6.320486562826483
CNCCC(C)C=CCC=CC1COCCC=CCCCOCO1,-6.665532426653283
COCCCC1CC=NCOCOCN(C(C)CCOCCCOCCCC2C=CC(C)C2OO)C1,-6.529028645051554
CCOC(C)CCC=CC(C)CC,-6.844429976676733
C1=CC2NCC=CCCC2COCC1,-6.570799133331941
CCCC=COC1=CCCOCCC#COO1,-5.28178655434892
C=COC,-6.434091812313122
C=C1CCC=COCCCCCCOCC(N)C=CCCC23CCCC2CCC32OCOCC2C1,-5.505136638874334
COC=CCN1COCC=CC=CC=C2CC=CO[C@@H]2C2OC=C2C1,-5.784984382972145
OCC=CC=CC=CCCC(O)CCNC=NCCCC=CN1CCC(O)CC=CC=CCCO1,-7.364499366395807
CNN=CNCCC1OC=CC=CC2CC=C1NCC=CC=CC=CC=CC=NCCOCCC2,-7.232094175399785
CCCCCC=CN=CCOCN,-6.058885649098635
C=COC=CCCC1CCO1,-6.901678026863818
CCCC=CCCCCC1C=CCOCCN2CC(C)COC=CCCCC=CCCOCC=CC=NOCOCC12,-5.497497713285595
CC=CC1CCCNC=CC=CCO1,-6.735164015651931
C1=CC=COCCOCCCC=C1,-5.866707776097838
COC1=CCC=CC1=CCOC=CCC=CCC=CC=NCCOCn1occccc2c1=CCOC=2,-6.686413265752774
OCOCCn1cco1,-7.144412028764252
C1=COCCC1,-5.817571617319561
C1=CCOC=NCC2=CCCOC2=C1,-6.766064798465253
CCCCC1COC2OCCCN3CCCCC(C=CC2C)C32COCC=C2C1,-5.894288744781061
CCCOC=CCC=CN=CNNC=CNCCOCN1C=CCCCC(C)C1,-6.795255130372807
C=CC=CCCCOC=CC1C=CC=CC=CC=COCCC(C=CCC=CCCCCO)CC=CNOC1,-7.157124131248696
CC12C=CCOC1OCC=C=NCC=CC=CC=CCC2,-5.919721219284994
CCC1C=CCC(=COC=NC2=NCN3CCC=CCCC=CC2(C)CC3=O)C=C1,-6.782315759849301
CC=CC=CCCC[C@@H]1CC=CC=c2c(cc3cc2OCCC=CN=COCC=3CCC)COCC=CNO1,-5.49836223293549
C1=CN=CC=C2NC2CC1,-7.545975159017287
OC=C=CON1C=CC=CC=CCOC1,-7.253829902199681
C1=CC=CC2CCCOC=CN=C2CCC=CCCCNCCC=C1,-6.892716736377617
C1=CCC=CC=CC2OCCCNC3NN=CCc4c(cccc42)C=CC=CC=13,-6.8776366354012115
C=C1CC=C2CNC#CC=CC=CCC(=CCC)CC=CCC=CC=CCOC=CC12,-6.647088318811861
CC=CC(C)CC1C=C2COC=NCCOC=CCCCCOC2C2N=COCCC=CC=CC12,-5.96824247775522
CCC=CCCCCC=C1C2=COC1COCC1NC=CC=COC(C)C=COCN21,-6.190976923093564
CN1CC=COCCCONCC(C)(C)ON2CCOC=COC=CC12,-6.054452089354378
CC1C=NCN=CC=CCCCCNC=COCC=C=C=CCC=CCC=CC=N1,-6.965184619027275
C1=CC=CN2OCCC2OC2=COC(C=C2)Oc2ccccc2C=COCOC=C1,-5.47717434953144
CNCC(C)O,-7.236521963358659
CC=CC=CCCC(C)CC=CCOCOCOCOCCCC,-5.46151437652754
C=C1CC(C2CC(OC)=CC=CO2)CCC(C=CC=CCO)C2NCCCCCOCCOC12,-6.576657918563518
CC1C=CCC(CCCOCC=O)C=CCOCCCC2CCCCCC=NCCCCC(C)C12,-5.401886385262891
CC=CC=C1COC=CCC2=C1COC=C(C)CCCC=CC=COCCN=COC2,-6.158957038263087
COC=CCNCNC=CNOC=CCCC=NOCCO,-7.478179703872077
CC=CC=C=CC1C=CC=CC2=CC(CCCCO)=C1C1C=CCCCOC21,-6.9837921400233824
C=CCC1=CC=CC=CCC2C=C1CCCN=CCCCCOCCCOC=CCCCCOCOCCOC=CCC2,-6.101320043523062
CCC=CCCCCCC1=CC=CCC1=CC=CCC(=COCCC=COC)CC=COOC=CCC=COCC,-6.189071558094538
C=CC(O)CN,-7.449730962690589
CC=CCCOC1C=NCCC(C)CC=CC=CCOC=CCCOOCOCC1,-6.008289570262942
C=CCCON1CC=COC(=CCC)CCCCOCC(CCC=CC=CC)CCCC=CNCCCCC1,-6.057052066595612
OCC=CCCCC=CCOCOC=C1C=N1,-7.42618980594626
C1=COCOCCOCCOCCC1,-6.366233546064221
CCCC=CC=CC1C2=CC1CCC=CCOCN(N)O2,-6.149287600397631
CCC=CCCCOCCC,-5.974729737234722
C1=CCOC=NCOCCC1,-6.145492738043254
CCCC=CCC=CCOCC1=CCC=CC=CC=CC1=NC=CCCCOCO,-7.124124212929514
C1=CCOCC=CC2CCCOCCCCC=CCNOCCCCCCC2CC=CCC1,-4.983922989896497
CONC=CC=CCNNC=CCC(C)CC=CCO,-7.326494542726844
C=CCCOCC=CC1C=COCOCCCN=COC=CCCONCCCNOC=C(C=COC)C=C1,-7.123109789862232
C=CCNCN1COC(CCO)C1,-7.067931129607141
C=CNC=C1ONC=CC=C2CCC13CC=CNC(C=NC=CCC=CCC)C3OC=CCO2,-7.045395494768461
CNN=CCCCCC=CCCOCN=CCCOCOCC=CC=CC=CCC=CC=CC=Cc1cccnc1,-7.527475662681056
OOC1CCC=COC=NCC1,-7.42676884236746
C1=CC2=C3NC=1C31CCC=CCC=CCC1CCOCCCCCNOCC=CCN=CCCCN=CO2,-6.808136531315393
N=CC=C(CC=C1CC2CC=NCCC=C12)N=CCNCC=CC=CCC=CCC1C=CC=N1,-7.314935834439413
CCCCCC1CC(C)C2=C1N=CONCCCCOC=CCOC=CCC1CC1C=C2,-5.275972721274888
CCCOC=CCCC1CC=CC2COCC=CC=CN=CC=CN=C2C1,-6.060209517172744
CCC(C)=CC=CC=C1C=COCOCCCCC=CC=COCC1,-5.238165511231145
C=CC=CC1CC=C=CCC=CO1,-7.276448040144784
C=CCC1CC=CC=C1CNCC=NC=CC=CC1C=CC(CCOC=C)OCCCC=CCOC1,-6.889365385515191
CCC=COCCOCCCCC=CCC1CCC=CO1,-5.8667673686107396
OCCOC=CCCCCOC1=CC=C2N3CNCC123,-7.084780084785462
CCOC(N)CN1C=CC=CC=COOCCC1,-6.392267180855056
CC1CC=C(C=CCOCC=CCOCCCCC2COC3=C2C=C3)CC=CNC1,-6.465346605258953
OC=CCCCC1=C2CCCON2CC=COCC=CC=CCCCC1,-6.532919902468097
C1=CCOOC1,-6.366222654105437
CC1CC=CC=C2C3=CCC(CO3)OCCCN2CCC=CCC1,-5.252383468460959
C=CCC=COCCC1(C)CCOC1CCC=CN=CC=COC=CC=CC(=C)C=CCCCCN=CN=C(C)C,-7.1203510094554145
[CH]1NCCC=COCOCCCCCCC=CCOC=COC=CCCOC=COC=CC=CCC2CCC=C12,-6.266003731773085
CN1COCNCCCO1,-6.828151483196024
C=C=C,-7.584763616605554
C1=CCC=C2C=CCC34C=CCN3C=CC=NC=CONCOCC=CCCCCCOCCCC(CN4)C=12,-6.7239593275731595
C1=CCOCCC=C2C=CC=CC3=CCC=C3C2NC=CN=1,-7.176935471343074
CCCCCCC1C=CCCC1C1OCCO1,-6.582562478598068
CC(C=CC=NC=CN)=CCC=CO,-7.832771855846732
C1=COCNC=CN=CC2=C(CCCN2)OC1,-7.229165906317766
C=C[CH]C1=CCC2C=C1C=CC=COCOOCC=CC=CCCOOCCC1OC=NC1=CCO2,-6.690350799754017
CC1CCOCN(C=CCC=C2C=CC=C2C=CC=CC=CC=CC=CCC=CO)CC1,-7.766207317318828
CCC=CC=CCN1C=C=CCC=CCCC2(C)CCOCC2ON2CC=CCCOCCOC1C2,-6.0283040575593425
CC=CCCOCC=CC(C)C1CCON=CCCCCCC=CC=CC=COCCCCCN=CN1,-6.138768144210148
CCC=C1C=COCC=C=CC=COOCCCC1,-5.441013743894461
CNC1C2=CC=C1CCOCCCC2,-6.056752183911703
NC1C(CCCO)C12CCOOCC=C1C=CN=C3CCC=CCOC=CC132,-6.935505252608915
CCOCCOC,-5.174283800514528
CCCC=CCCC=CCOCCCOCCN=CCCCC,-5.437744167965908
CC1CNCC2NCCOCCC=CC=C2CCCOCCCCOCN1,-6.698244644960662
C=C1C=CCCN2CCC(COCC=CC3=CCC=COC34COCOCC24)C(O)N1,-6.9404898740567145
CC1=CC=CC1=COC1COCO1,-5.858226857219378
C=CC=CCC=CC=CCC=NCC=C(C)COCCOC=CCCCC,-6.8433557010158665
C=C1CCCOC2OC=CC=CCCC=CCOC=NC2CC1,-6.254780065579371
C=CC12CCOC=CCNOC=CC1OCC2C=CC,-6.5024187075428825
CN1CC=CO1,-6.208231523971703
C1=CCOCN(COC=CCCOC2C=CCC=C2)CC=CC=NC=NC=C1,-6.819738558152375
C=C1C=C(CC)C2(CCOCC3=C2NOOCCC=CCCCC=CC=CCC=CCN3O)C1,-6.428650064456102
C1=CCCCOC2=CCC=CCC=CCCNOCCCC2CCCOCC=C1,-6.164994728074548
CC=CC=CCC=NCCCCCC=CCCCC=NCC1CN(CCC=CN=CCCOOC)CO1,-7.017870187307284
CCC=COCNN1CCC=CC=COCC2C=CCC=C21,-6.87858412930845
CCCCC=COCCCC=CCC(C)OC1COC=C=C1C=CC=CC=CC=CN=CCCCC=C1C=CC=CC1,-6.36309108525062
C1=NN=C2C3CC2C(=CCC1)OCO3,-6.913399237736527
C=C1CCOCC(C(C=CC)C=CC=CC)ONCCCCC=NOC1,-6.927382477285507
C=CCCCCCC=CC=CC1=C=COCOCCCC=CC2CC(COC=CCC)C(CO1)O2,-5.5874220398133065
C=NOC=COCC[C@H]1CC=COCCO1,-6.637465128033665
