smiles,D
CNC(=O)C(CN)C(=O)CC1C(Cc2ccccc2)COc2ccccc2C(=O)C1C(=O)NCc1ccccc1N,-7.284197159355164
CC1=NNCCN1C(=O)CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1=N,-6.999908649181063
O=C1C=Cc2nc[nH]c2CCC(O)C(O)COC(=O)C2(CCN(Cc3ccncc3)CC2)C1,-7.015665571157511
CCNCCOc1ccccc1CCCCC1COC1N1NOC(CC)(CO)C=CCC1=O,-6.480295639498676
CC=C1C=CC(CC(=O)N2CCCCC3(CCN(Cc4ccccn4)CC3)C(=O)OCC(O)C(O)CC2)=N1,-6.77493491298563
Cc1ncsc1C(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.512335216507323
CC=C1C=C(OC(=O)N2CCCCC3(CCN(Cc4ccccn4)CC3)C(=O)OCC(O)C(O)CC2)C=N1,-6.790938999417922
CNC1CCNC(=O)C2=CC=CC=C(CCCCN(C(=O)CCCC=O)NC(C)C(=O)N(C)CCOC2)C1,-6.84977113057108
Cc1[nH]ncc1CCC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(CC(C)C)NC1=O,-6.763640682581455
CC(=O)NCC1CCCCCN(C2CCOCC2)Cc2cc(C(=O)N3C4CCC3CC(O)C4)ccc21,-7.060597673242692
COC1=CC(CNC(=O)C2CC(=O)NC(CO)C(=O)NCCOc3ccccc3C(=O)N2)=CC=COC1,-7.302312350603299
Cc1cccc(CCC2=CC=C(OCCOCCNC(C)C)C=CN(Cc3ccc(F)cc3)CCNC2=O)c1,-5.597833340788852
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cnccn3)CCO2)C1=O,-5.113184300824843
CC(C)CCN1C(=O)CCC(C(=O)NCCCCN(C)C)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-6.911200232587065
CC(C)N1CCOc2ccccc2CCCCC2(CCN(C(=O)c3cncnc3)CC2)C1,-5.513476660045422
CCC(C)CN(CCCCOCC(O)C(O)C(CNC(=O)COC)OC)C(=O)/C=C/c1cccc(F)c1C,-5.846300460477151
COC1=CC=C(CCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2C)C1C,-6.797753862752943
COCC1C(O)C(O)COCCCCCC2C(C(F)=C(C)Cl)=CC=CC(=O)N2C(CC(C)C)CN1C(C)=O,-6.154353868511498
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)Cn3ccnc3)CCO2)C1=O,-5.8254885526863305
COCC1C(O)C(O)COCCCCN(CC(=O)N2C=CN(C)N=C2C)CCCN1C(C)=O,-6.873695577116438
CN(Cc1ccccc1)C(=O)c1cccc(Cc2cccc(C(=O)NCCOCCO)c2)c1,-6.418575369349999
O=C1CN2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2CCC(Cc2ccccc2)CN1,-5.442888186353531
COCC12CCCCN(C(=O)C3C=CC=C(OC)N3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.309751487465476
CCN1C=CNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2C=N1,-5.345644994615981
CC(C)CCN1C(=O)CC(C(=O)NCCc2cnccn2)NC(=O)c2ccccc2OCCN(C)C1=O,-7.229376762591025
CC(C)CNC(=O)CC(NC(=O)c1ccccc1OCCN(C)C=O)C(=O)NCC1=CC=C(CNC2CCCC2)OC1,-6.861923091571131
O=Cc1cccc2c1OCCOc1ccccc1CCCCC(c1cccnc1)OCO2,-5.869605282651333
CC(C)CN1C(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.150609606403537
CCC(CC)NC(=O)c1cccc2c1N(C(C)=O)CCCCCCCCCN(C(C)C)C2,-5.43857697961582
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C2=NC(C(C)C)C=NO2)CC(=O)N1,-6.2631172733038465
COCCN(CCCN(CC=Nc1ccc(Cl)cc1C)CCCOCC(C)O)C(C)=O,-6.134552275867376
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCCc1cccc(F)c1,-6.304184688615858
CNCC(CCc1ccc2c(c1)C1C(CCN1C)CC(=O)NCCCCO2)CCN(CC=O)Cc1ccccc1,-6.180170547162033
C=CN1C(=O)c2ccccc2OCCCNC(=O)C(CC(C)C)NC(=O)CC1C(=O)NCCCC1=CC=COC1,-7.256286832683488
CC(C)CCC12NC(=O)C13CCN(C(=O)CNC=NC=CC=N)C3CCCCc1ccccc1O2,-6.110647637399591
CC=C1C2=CC=C(CC(=O)NCCC(C)C)C(=O)NCC(C)(OC1C)C(=O)NCCO2,-7.020918244249332
COC1=CC=C2CCCNC(=O)C(CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C=O)N2C=C1,-6.531526663643999
CC(C)C1NC(=O)CC(C(=O)NCCN2CCNC2=O)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-7.058861012755432
CNC(=O)C12CCCCN(C(=O)COc3cccc(F)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.73646705460053
CCN(CC)C(=O)c1ccc2c(c1)Cc1cccc(c1)C(=O)NCCOCCO2,-5.883255628172848
CC(=O)N1CCCN(C(=O)c2cnccn2)COCC(O)CCOCC1,-7.137609977400183
CCCCN(CCOCCO)Cc1cccc(Cc2cccc(C(=O)NOC(CC)CC)c2)c1,-5.527928967797145
O=C(c1cccnc1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.804575792701442
C=CC=C1OCCCCCCNC(=O)C(C(=O)NC)C=C1NC(=O)c1ccccc1OCC(Cc1ccccc1)NC=O,-7.433712641533811
CNC1COc2ccccc2C(=O)NC(C(=O)NCCN2CCCC2C)C(=O)NC(Cc2ccccc2)C1=O,-7.206195991895446
COC=C1C=COCCNC(=O)CC2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2C=C1OC,-7.158032947416612
CCCOc1ccc(C(=O)N2CCC3NC(=O)c4ccccc4OCCCCCC(C)C3CC2)[nH]1,-5.493220364907616
CN(C)C=CC(=O)NCCCCCOC=CC1=C2C3CC(=O)N(CCN(C)c4cccnc4)C2C=C13,-6.958114253204309
COC1=CC=C2CC(C=N1)N(CCCCC1(C(=O)OCC(O)CO)CCN(C)CC1)C2=O,-6.724316763195924
CC1CCNC(=O)CC(C(=O)NC2(c3cccc(F)c3)CCOCC2N)C(=O)c2ccccc2OCCN(C)C(=O)C1,-6.795471145917905
C=CCOc1ccccc1C(=O)N1CCC(CO)(CCCNC(=O)C2C=CC=COC2)CC1,-7.349569786922369
CC(CO)CCNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-6.9246008539217225
C=C(C=CC=COC)C(=O)NCCC(=O)CCCCc1ccccc1OCC(C)NC,-7.085574240387397
CCC(CC)CNC(=O)c1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.621170939689402
CC1COCCCC2CCN(Cc3ccc(F)cc3)CCCC2C(=O)NC(C(C)C)C(=O)N1,-5.345386741836193
O=C(C1NN=CO1)N1COC2CCc3ccccc3OCCNCCC(O)(C2)C1,-7.199144340173504
CCCCN(C)N=CCC(=O)N1CC2(O)CNCCOc3ccccc3CCC(C2)O1,-6.541507793219031
COC=CC1=CCCCNC(=O)CCC2C(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2C=C1,-7.319661317453798
C=Cc1ccccc1N=CC(C)CCCNC(=O)CCC=CC=COCCCCCNC(=O)CNC(C)C,-6.868782347170135
N=CCC1C=C2CC3CCOc4ccccc4C(=O)NCC(CCCNC(=O)C2=C1)CC3,-7.058416713262394
CNCCCCN(CCOc1ccc(Cl)cc1C)C(=O)c1ccccn1,-5.449150100045996
Cc1ccc(C(C)C)cc1OCNC(=O)CCC(=O)NC(CC(C)C)C(=O)NCCOc1ccccc1C(N)=O,-6.454710640924191
COc1ccc(CN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2)cc1C,-4.984362677492808
COc1ccc(CCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1,-6.5789734616951465
COC=CC=C(C=COC)CCC(=O)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.827078409605167
CC(=O)N1CCCCCCCN(CCC(C)C)CC2=CC(C(=O)NC(C)CO)COCC=C21,-6.739917162665998
CCOC1CC(CCO)C1CCNC(=O)CCC(C=CCN(CC=O)Cc1ccccc1)CCCN,-6.925777801166606
C=CSC=CNCCNC(=O)C1=CC=COCCOCCNC1(C)C,-7.158784135584904
Cc1ccc(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)cn1,-7.02420445078525
O=C1c2ccccc2OCC2CCCNCCCC(=O)N2CCCCC2(CO)CCN1CC2,-7.089805590265719
O=C1CN(Cc2ccccc2)Cc2cc(CC(=O)NC3C=CN=C3)ccc2OCCCCCN1,-5.774161932284669
COCC1CCCN1C(=O)CC1NC(=O)c2ccccc2OCCN(C)C(=O)C(CC(C)C)NC1=O,-6.528887179968128
CN(C)CCNC(=O)CC1CC(=O)NCCCC(=O)N(C)C(Cc2ccccc2)COc2ccccc2C(=O)N1,-7.087328745201868
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)NCc1ccc(Cl)cc1,-5.520987443062415
CC(=O)N1CCCN(C(=O)C=C(C)Cl)CCCCOCC(O)C(O)COCC1,-6.822222341549072
CC1CNC(=O)CC(C(=O)NCCCN2CCCC2N)C(=O)c2ccccc2OCCN(C)C(=O)C1,-7.110151210380673
O=C1CN2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2CN(Cc2ccccc2)CCN1,-5.422626242198808
CCC1=CCC(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2=NO1,-6.648502258438015
CCCN1CCCC(CCC(=O)NCCCCCF)=CC=COCCCCCNC1=O,-6.181022808581597
CC1CC=CC(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2=NO1,-5.87593194072849
CN1CCOc2ccccc2C(=O)NC(C(=O)NCc2cccc(CN3CCOCC3)c2)C(=O)NCCC1=O,-7.03165964345515
CCCCc1c(Cl)cccc1/C=C/C(=O)N(OCC(O)CO)C(CC(C)C)CN(CCOC)C(C)=O,-5.44376832801069
CC(C)C(COc1ccccc1C(N)=O)NC(=O)C(NC(=O)CCC(=O)NCCCCC1=CC=COC1)C(C)C,-7.059455481205316
CC1CNC(=O)CC(C(=O)NCCc2ccccc2N)C(=O)c2ccccc2OCC2CCCN2C(=O)C1,-7.067908252153491
CCC1N=C(C)C(C(=O)N2CCCCC3(CCN(C)CC3)C(=O)OCC(O)C(O)CC2)=CN1,-6.521935198731306
CCC(=O)NC1CCN(C(C)C)CCCN(C(=O)c2ccc(F)nc2)Cc2cc(F)c(F)cc21,-5.38271217691757
CNC1COc2ccccc2CCCCC(C2OCCN2C(=O)CNC2CCCCC2)C1=O,-5.36397182523888
COc1ccc(CCCNC(=O)CCC2NC(=O)c3ccccc3OCCN(C)C(=O)C(Cc3ccc(O)cc3)NC2=O)cc1,-7.09599434852237
CCCN(CCO)CCNC(=O)c1ccccc1CN(CC=O)Cc1ccccc1,-6.664101331700944
C=CC1CC2(CCCCOCC(C)NC(=O)C(CC(C)C)NC2=O)CCN1CC1=CC=COC1,-5.906997893311681
CC1COc2ccccc2CCCCC2(CCN(C(=O)C3COCCN3)CC2)C(=O)N1,-5.869793102866861
CN1CCC2(CCCCN(C(=O)c3cncnc3)CCC(O)C(O)COC2=O)CC1,-6.781222748751984
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C2=NNC(C)N=C2)CC(=O)N1,-7.095896813909744
O=C1CN(Cc2ccccc2)Cc2cc(CC(=O)N3CCOCC3)ccc2OCCCCCN1,-5.3244210726892875
CC(C)NC(=O)CC(NC(=O)c1ccccc1OCCN(C)C=O)C(=O)NCc1cccc(CN2CCOCC2)c1,-6.691681808621337
N=C1C=CC=CC1=CCC(=O)N1COC2CCc3ccccc3OCCNCCC(O)(C2)C1,-7.3907062063781535
CC=C1COCCNC(=O)CCC(=O)NC(CC(C)C)C(=O)NCCOc2ccccc2C(=O)NN1,-7.2277803347466145
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)Cc2cccc(F)c2)CC(=O)N1,-5.585690204856164
COC=C1C=C(CCCNC(=O)CC2C(=O)NC(C(C)C)C(=O)NCCCCOc3ccccc3C(=O)N2C)C1OC,-7.01824467182404
CC1NC(=O)CC(C(=O)NCCCN2CCCC2N)C(=O)c2ccccc2OCC2CCCN2C1=O,-7.104477828163401
CC(C)CNC(=O)CC(NC(=O)c1ccccc1OCC(Cc1ccccc1)NC=O)C(=O)NCCOc1ccc(Cl)cc1,-6.077164574549065
CC(C)CN1CCOc2ccccc2CCCCC2(CCN(C(=O)c3cnccn3)CC2)C1,-6.040036736103371
COC=CC=CC(=CF)C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(CC(C)C)NC(=O)C1,-6.680497966692677
CC1CNC(=O)CC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)NC(=O)c2ccccc2OCCN(C)C(=O)C1,-6.8830280956972985
C=CN1C(=O)c2ccccc2OCCCNC(=O)C(CC(C)C)NC(=O)C1CC(=O)NCCC1=CC=COC1,-7.301194256534236
CN1CCCCN(C(=O)C2=CC=CCC(Cl)=C2)CCCCOc2ccc(Cl)cc2C(=O)N(C)C(Cc2ccccc2)C1=O,-5.541821069187016
CC(C)CC1NC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCNC1=O,-6.947264314607814
C=Cc1cc(Cl)ccc1OCCNC(=O)C1=CC=COCCCC(CNC)Cc2cccc(c2)C1,-5.625422377905272
CC(C)(NC=O)C(=O)N1CCCCCCc2ccc3cc2OCCNCCC(=O)C31,-6.288745336930366
Cc1ccc2c(c1)C1CCCCN(CCCCNC(C)C(=O)c3ccccc3O1)C2=O,-5.326350728985241
CC(C)CC(COc1ccc(Cl)cc1C(=O)NCCCCN1C(=O)C2=CC(C)ON=CC21)NC=O,-6.446373422364076
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCCCC1,-5.645681864495424
COCC(=O)NCC1(OC)CCC(C)CN(C(=O)/C=C2/C=CC=C(C(F)(F)F)C2C)CCCCOCC(O)C1O,-6.8235018234440545
CC1CN(C2NC(=O)c3ccccc3OCCNC(=O)C(C)NC(=O)CCC2=O)CCCO1,-7.017877122339489
CCC(C)C=NC=CNCC(=O)N1CC2CCCC1c1ccccc1OCCN(CC)C(=O)S2,-5.5695666731625355
CCC1N=CC2N(CCOC23CCCCc2ccccc2OCCNC3=O)CC(=O)C=NN1,-5.942240946227452
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)Cn3ccnc3)CCO2)C1=O,-5.6195795669944815
CCNCC1Oc2ccccc2CCCCCCN(C(=O)CN(C)CCCCC(C)C=O)O1,-5.269771971629005
COC=CC=C1C=CN2C(=O)c3ccccc3OCC3CCCN3C(=O)C(Cc3ccccc3)NC(=O)C2CC(=O)NCCCC1,-6.714837183912361
CC(C)CN1CCOc2ccccc2CCCCC2(CCN(C(=O)c3cncnc3)CC2)C1,-5.857976535261417
CC=C1C=CC(CCNC(=O)CCC(=O)NC(C(=O)N(C)C(COc2ccccc2C(N)=O)Cc2ccccc2)C(C)C)=C1,-7.0698214894911215
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)Nc1ccccc1,-5.490526851587619
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccncn3)CCO2)C1=O,-5.245697628481589
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccc(C)nc3)CCO2)C1=O,-5.328391584276959
CC(C)N1C=CC2=CC=COC(C=CC3CCCCN3C(=O)CC2)CCCCNC(=O)C1,-6.45600899287638
CC(=O)N1CCCN(C(=O)c2cnccn2)CCOCC(O)CCOCC1,-7.164567365608351
CC(C)CC1COc2ccccc2CCCCCC2(CCN(C(=O)CN3CCCCC3)CC2)C(=O)N1,-5.255299719715414
CC1CNC(=O)CC(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCCCNC(=O)C1,-7.095342223088565
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)NCc1ccc2c(c1)OCO2,-5.32469337461679
CNC(=O)C(CO)NC(=O)CCC(NC(=O)c1ccccc1OCCCCc1ccccc1)C(=O)NCCCNCC1CCCN1,-7.307657666052966
CN=C1C=C2CN(C)CCCOc3ccc(cc3CC1)C(=O)N(CCCN(CCOC)C(C)=O)C2,-6.7422337874061835
Cc1cc(C(=O)N2CCCCC3(CCN(C)CC3)C(=O)OCC(O)C(O)CC2)no1,-6.379766245083011
CN(C)CCCNC(=O)CCC(=O)N1CCCC1C(=O)NCCOc1ccccc1C(N)=O,-6.943240893501846
CCOCCC(CCCNC(=O)C12CC(=O)N(CC(C)C1)C(=O)N(C)CCOc1ccccc1C(=O)N2)c1cccc(F)c1,-6.1950181313862505
Cc1nccn1CCNC(=O)C(C=CNC(=O)c1ccccc1OCC(Cc1ccccc1)N(C)C=O)CC(=O)NCCC(C)C,-6.986790681032164
O=C(Cc1c(F)cccc1Cl)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1,-5.510973278962558
O=C(CCc1ccccc1Cl)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.149963970213625
Cc1cnccc1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCCCC1,-6.122866710232817
COC12CCCCCN(C(=O)Cc3ccc(Cl)cc3C)COc3ccccc3C(=O)N(CC1)CC2,-5.78519016894906
CC(C)CNC1COc2ccccc2CC2CCC1CCN2C(=O)C=CNC=CC=N,-6.886531570554281
C=C1CN(CCO)CCN1C(=O)C1C=CC(CN(CCCCCCCNC(C)=O)CC(C)C)=C1,-7.101783179631225
CCNN(C=CC(=O)N1CC2(O)CC(CCc3ccccc3OCCNCC2C)O1)CC(C)N,-6.9169197281473656
O=C(C1=CCOc2ccccc2O1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.397950529593824
CCCCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)CN=CC=CC(=N)N)C1=O,-7.091484524038033
N=C(N)C=CC(=O)N1CCCCCC(=O)NC2CCN(CC2)C(=O)c2ccccc2O1,-7.356617040012196
C=CC1CC(C)NC(=O)CC2C(C3NCOCC3C)=CC=CC2NC(=O)CC(=O)NC1CNCC(=O)NC1=CC=COC1,-7.152557264980674
CC(=O)N1CCCCCCCN(CC(C)C)CC=C2C(C(=O)NC(CO)Cc3ccccc3)=CC=C21,-5.866038139695451
CC(F)=CC=C1CCC2CNC(=O)c3cccc4c3CN(Cc3ccccc3)C(C=O)C=C(CCNC14)C(O)C2,-6.811339360410256
COCCN(CCCN(CCCOCC(O)CO)CC(=O)Nc1ccc(F)cc1C)C(C)=O,-6.893483212909115
Cc1ccccc1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)NC(=O)C1,-6.19001005323712
CN1CCCCN(C(=O)c2cccc(Cl)c2)C2CCCCC2Oc2ccccc2C1=O,-5.118730675092654
CC1CCCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CC=NN(C)CCCC=O)NC1,-6.645224776007654
NC(=O)CCC1NC(=O)CCC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCC(Cc2ccccc2)CNC1=O,-7.102249024369266
CC(C)N1CC(=O)NCC2CCCOC=CC=CCCC(=O)NCC2(c2cccc(F)c2F)C1,-5.661130768986545
CCC1=CC(=COCC(=O)N2OC2CCCCCc2ccccc2OCCNC)C=CN1F,-5.968599554688154
CCCCCC1CC2CCN(C(=O)c3cncnc3)CCC2CCCc2ccccc2OCCN1,-5.384845377001257
O=C(c1ccc2c(c1)OCO2)N1CCCCC2(CCCNCC2)C(=O)NCCC(O)OC1,-6.853038600248763
CNC(=O)C(CO)NC(=O)CCC(NC(=O)c1ccccc1OCCCc1ccccc1)C(=O)NCc1cccc(CN2CCOCC2)c1,-7.114630459836046
COC1=CC=CCC(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2=C1,-6.2876101052636315
CCc1ncccc1C1=C2c3ccc(cn3)C(=O)NCCCCCCC2NC=C1,-6.267171119385514
Cc1cccc(Cl)c1C(=O)N1CCCC2CCN(C2)C(=O)OCC(O)C(O)C1,-6.651405652692067
CN1CCOc2ccccc2C(=O)NC(C(=O)N2CCCC2CO)C(=O)NCCCC1=O,-7.159219438777404
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)C3=CC=C(N(C)N=O)C3)CCO2)C1=O,-5.473815700582053
CCNC(=O)C(=O)CCCN,-7.30879201339558
CCCN(C)OC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCC1)CCCCCO2,-6.113111427994312
CCCNCc1cccc(CC(=O)N(CCO)CC2CCCCc3ccccc3OCCN(C(C)C)C2=O)c1,-5.4071490334491745
CCN1C(=O)CC(C(=O)NCCN2CCCC2=O)NC(=O)c2ccccc2OCCC2CCCN2C1=O,-7.004142716538787
CNC1CCC(CCC(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2)C1,-6.446806545330629
CN1CCOc2ccccc2CCCCC(C)(OCCCNS(=O)(=O)C2=CNCCC2)C1=O,-6.244929672804103
CNC(N)CCCC(=O)N1COC2CCC(O)(CCCNCCOc3ccccc3C2)C1,-6.826164801705116
Cc1ccc(Cl)c(/C=C/C(=O)N2COCC(O)C(O)COCCN(C(=O)c3ccccc3F)CC2CC(C)C)c1,-5.490213545507542
CN1CCCCCOc2ccc(C(=O)NCC3CCNCC3)cc2Cc2cccc(c2)C1,-7.053777725323175
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C2CCN(C(C)C)CC2)CC(=O)N1,-6.566685102414674
COc1ccccc1OCCN(C)C(=O)CC1NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C(=O)C(CC(C)C)NC1=O,-5.882902570943244
CCCC1N=CC1(C)CNC(=O)C(NC(=O)c1ccccc1OCCCC(C)C)C(=O)NCC(C(N)=O)C(C)C,-7.0140833642950415
Cc1ccc(C(C)C)cc1OCNC(=O)C1CC(=O)NC(CC(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-5.91151705116616
COC1=CC=CC(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2C=C1,-7.106220317089139
CN1CCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NCCCC1=O,-6.931720875210496
CCC(CC)NC(=O)Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.758031686606133
CC(=O)NC1CCCCCCN2CC=CC(C(=O)N3CCCC3)=CC=C1CC(C)CC2,-5.85603772431188
C=C1c2cccnc2Oc2ccccc2OCC(C)(C)CCCN1CC(=O)CC=CC=COC,-5.535262805425327
O=C1CC=CC=CCC=C2c3cccnc3Oc3ccccc3OCCCCCCN2C1,-5.4733861079207475
COC=CC1=CC2CCNC(=O)CC(C(=O)NC(C(=O)NC(COc3ccccc3C=O)Cc3ccccc3)C(C)C)N2C=C1,-7.176752472814087
Cc1ccccc1C(=O)NCCCOC(=O)C1C/C=C/Cc2ccccc2OCCNC1,-6.293434321012045
O=C(c1cnc2ccccc2c1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.74502085431627
CC(C)CCC1NC(=O)CN(C(=O)C=NNC=Cc2ccccc2)CCCCNC(=O)c2cc(Cl)ccc2O1,-6.552848674696834
O=C1CC2C(=O)NC(Cc3ccccc3)C(=O)N3CCCC3COc3ccccc3C(=O)N2COC=CC=CCCCN1,-6.877583252030414
CCN1C(=O)COc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CCC(=O)NC(CO)C1=O,-6.962797653272142
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3nccc4ccccc34)CCO2)C1=O,-5.414291548623818
COCC(=O)N1CCCCCCCNCC2=CC(NCC=CN=CC=CC=N)=C21,-7.433119490592889
O=CCN(Cc1ccccc1)Cc1ccccc1C(=O)N1CCCCC1CCCCO,-5.472556043718329
CNC(=O)C12CCCCN(C(=O)c3n[nH]c4ccccc34)CCOc3ccccc3C(=O)N(CC1)CC2,-7.017157046978393
CCc1ccccc1C(=O)N(C=O)CCCCNC(=O)c1cc(Cl)ccc1OCCCC(C)C,-6.144793052125886
CC1COc2ccccc2CCCCC2CNC(=O)C=C3C(=CNC3CO)CC2C(=O)N1,-7.027500138266355
O=C(Cl)Cc1ccccc1,-6.92238667374954
CC1C2NC(=O)C1(O)CCC(C(=O)NCc1cccc(CN3CCOCC3)c1)NC(=O)c1ccccc1OCC2Cc1ccccc1,-6.835463089923212
CC1CCNC(=O)CCC(C(=O)N2CC(C)OC(C)C2)NC(=O)c2ccccc2OCCN(C)C(=O)C1,-7.001038857629821
C=[SH]1(OC)C=C2ON(CCCCC34CCNC31CCO4)C2=O,-6.1953221466361255
CNC1COc2ccccc2C(=O)NC(C(=O)NCC(C)(C)c2ccc(F)cc2)CCC(=O)NCCC1=O,-7.223237750087075
CCCNCCOc1ccccc1CCCCC1CN(C(=O)c2ccc(C(F)(F)F)cc2CC)O1,-6.568621244862046
COC1CN(C(C)=O)CCCN(CC(=O)NC=CC(=N)C(F)(F)F)CCCCCOCC(O)C1O,-7.018922899311322
Cc1ncncc1C(=O)N1COC2CCCc3ccccc3OCCNCC2(O)C1,-7.172271442504801
Cc1c(F)cccc1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCCC(C(C)C)NC1=O,-5.6436362049186455
COC=C1C=CCCCNC(=O)CC2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2C=C1,-7.307065704202598
CC(C)C1NC(=O)CC(C(=O)NCC=C2C=CC(CN3CCOCC3)C=C2)NC(=O)c2ccccc2OCCN(C)C1=O,-7.057239745229476
CN1CCCC(NC(=O)C2N=CC=NO2)CCCOc2ccc(Cl)cc2C1=O,-6.834433194765668
CCC(CC)NC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-5.999402324356103
O=C1CC2C(=O)NCCCSC=CCNN2C(=O)c2ccccc2OCC(Cc2ccccc2)NC(=O)C(CO)N1,-7.227462520944774
CNCC(C)=CC=C1C2CCCOc3ccc(Cl)cc3C(=O)C(NC)CCCN2S1(=O)=O,-6.261935398022988
COC=CC=CC(=O)NCCC1CCCCc2ccccc2OCC(C)NC1=O,-6.509655566304943
CN(C)CCCNC(=O)c1cccnc1CCc1cccc(CN(C)CCCCCO)c1,-7.048441093119637
C=CC(=CC=COC)OCC(C)NC(=O)C1CC(=O)NC(C(C)C)OC(=O)NCCCCOc2ccccc2C(=O)N1,-7.183344673319079
O=C1CCc2ccc(cc2)OCCCCCN(CC2CC2)Cc2cccc(c2)C1,-6.3985195585404515
C=CC=C1C(=O)Nc2c(Cl)cccc2CCNC(=O)C2C=C1OCC(CCc1ccccc1)CNC(=O)C1(CC1)NC(=O)CC2,-7.19609310513899
