smiles,D
C=C1C=CC=C1/C=C/C(=O)N(OC)C(CC(C)C)CN(CCOC)C(C)=O,-6.188898820757325
O=C1CN2CCCOc3ccccc3OCCCC(CN1)C(=O)C2=O,-7.1675613076538225
CC1=C2NCCCCC3OC=CC=C(CC3C2=O)C(=O)NCCNN1,-7.157340557836146
CC1NC(=O)C2CCCN2C(=O)CC(CC=O)C(=O)NCc2ccc(CN3CCOCC3)c(c2)NC(=O)C(C(C)C)NC1=O,-6.949908226839165
CNC(=O)c1ccccc1OCCN(C)C(=O)C(NC(=O)CCC(=O)NCCCC1=CCC=CS1)C(C)C,-6.874270064744584
CN(Cc1ccccc1)C(=O)CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.3784355680131775
CCC(=CC=COC)CNC(=O)C1Cc2cccnc2Oc2ccccc2OCCCCCCN1,-5.527241959299456
COCC(=O)NCC(OC)C1OOC2(C/C=C/CC3CN(C(=O)/C=C/C4=CC=C[SH]4C)CCCCOCC31O)CCOCC2,-6.855934401524401
CC(C)CC1NC(=O)CN(C(=O)C=NC=Cc2ccccc2)CCCCNC(=O)c2cc(Cl)ccc2O1,-6.289607496478618
CN(Cc1ccccc1)C(=O)CCC1=CC=COCCCCCNC(=O)CNC2(C)CC(Cc3ccccc32)N(C)C1=O,-5.864029304523091
COCCC(=O)NCCCCCCCc1cccnc1Oc1ccccc1OC,-5.85682594627545
CNCC1Cc2cc(Cl)ccc2OCCN(C(=O)c2n[nH]c3c2CCCC3)CCCCC1=O,-6.485834107872192
CN(CCOc1ccc(F)cc1)C(=O)C1CCC(=O)NCCC(Cc2ccccc2)COc2ccccc2C(=O)N1,-6.195653026012805
CCC(CC)NC(=O)c1cccc(CN(CCCCCCCNC)C2CCOCC2)c1,-6.0040190563928135
C=C1CN(C(=O)c2ccnn2C)CCCC2CCCCCOc3ccccc3C(=O)NC12,-5.342694154778901
O=C(Cl)Cc1ccccc1F,-7.348235737889178
COC1=CCCN2C(=O)CN(C(=O)c3ccncc3)CCCN(C(C)C)CCCNC(=O)CC12,-7.3762718669128375
Cc1n[nH]c(C)c1C(=O)N1CCCC2CCOCCN(CC2)C(=O)c2ccccc2OCC1,-6.597627373780737
O=C1CC(CC2NCCO2)C/C=C/CC2CC2NC(=O)C(CO)N1,-7.027749112217277
CC(C)CC1NC(=O)CC(C(=O)NCc2ccc(CN3CCCCC3)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.71000332321682
Cc1cc2ncc1NC(=O)CNCCC(CCCc1cnoc1CCC(=O)NCCO)CC2=O,-7.021080951685799
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)NC1=CNCCC1,-6.521593116125457
CC(=O)NCCCCC1C=CC=C(C(=O)NCC2CCN(C)CC2)C=CCN(C2CCOCC2)CC1,-7.24644062181447
CNCC1CN(C(=O)c2c[nH]c3ccccc23)CCCCC1/C=C/Cc1ccccc1OCC=O,-6.624832360101327
CCC(C)CNC(=O)CC(NC(=O)c1ccccc1OCC(NC(=O)C(NC=O)C(C)C)C(C)C)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.7183830207053905
CCCCOC1c2cccc(c2CN(CC=O)Cc2ccccc2)C(=O)NC1COCCO,-5.750641314002875
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2cnccn2)CC(=O)N1,-6.907295929346785
CCSC(=NN=CC(C)C)NC(=O)CN1CCC2NC(=O)C(Cc3ccccc3)NC(=O)C3(C/C=C/CC2C1)CCOCC3,-6.382490763411795
COC=C1C=CC(CN=C2NCCCCCOc3ccccc3Oc3ncccc32)C=C1,-7.151076227845877
COCCCCCCN1OCCCCNNN(C)C=CC1=O,-6.704764326246449
COC1CNC(=O)C(OC)C(O)C(O)N(C(=O)/C=C/C=CC=CC(C)Br)CCCCOCC(O)C1O,-7.27665684993377
CC(C)CCNC(=O)C12CCCC(CC(CC(N)=O)NC(=O)CC(C(=O)NCc3ccc(CN4CCOCC4)cc3)CC(=O)N1)C2,-6.74996616587943
CCOC=CC=C(CC)CCCNC(=O)C1CC(=O)NC(Cc2ccccc2)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.420209344236317
CC(C)C1NC(=O)CCCC(=O)NCCOC=CC=COCC(O)[C@@H](C(C)C)OC1=O,-7.052553316877386
CNCC12CCC1(CCCCN(COc1ccccc1C(N)=O)C(=O)c1cn(C)c3ccccc13)CC2,-7.076242242695824
CCCON=C1C/C=C/CCOCCNC(=O)c2scnc2C1,-6.409257349580846
O=C1CNCCOc2ccccc2CCCC2OCCN(C(=O)CCN3CCCC3)CCC12,-6.654824954616302
CC1CCCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCC2CCC2C)C1,-5.333613137066173
CCCCNCCCNC(=O)C1(NC(=O)c2ccccc2OCCNC)CCCCCN(C)C(=O)C(Cc2ccccc2)N(C)C1=O,-7.007165247200841
COc1cccc(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)c1,-5.266838116409029
COc1ccc(C)cc1S(=O)(=O)N1CCC2(CCCCCOc3ccccc3C(=O)NC2)CC1,-5.739079204908797
CCC1CCCCCOc2ccccc2C(=O)NCC1CNC(=O)CN(C)C,-6.570487308685887
CC(C)NCC(=O)NCCCCCOC=CC=C1C=CC=C2CN(c3ccccn3)CCN2C(=O)CC1,-6.833155180779388
CCCC1NCCOc2ccccc2CCCC2OCCN(C(=O)c3cn(C)cn3)CC2C1=O,-6.214652636690699
CNC(=O)C12CCCCN(C(=O)Cc3c[nH]c4ccccc34)CCOc3ccccc3C(=O)N(CC1)CC2,-6.943421720092853
C=NC1=CCC(S(N)(=O)=O)=CC=CCNC(=O)C2(CC(=O)NC2C(C)C)NC1=O,-7.506975231476628
CNC1=CC(F)=CCC1NC(=O)C1(O)NC(=O)c2ccccc2OCCNCC(Cc2ccccc2)COc2ccccc21,-7.2700414533955975
CCCN1NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C(=O)C(OC=CCPC(=O)N=Cc2ccc(F)cc2)C2CCCN2C(=O)C(C)NC(=O)CCC1=O,-6.73906722955166
CNC1CCCN(C(=O)c2c(F)cccc2F)C(Cc2ccccc2)COc2ccccc2C1=O,-5.501385458298854
CC(=O)NCCCCCCCN(Cc1cccc(C(=O)N2CCN(CCO)CC2)c1)CC(C)C,-6.783488602208719
O=C1NC(C(=O)NCCN2CCCCC2)C=CCCCNCCOc2ccccc21,-7.119206808608823
CC1CCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2ncccn2)CC(=O)NC1,-7.159773548508776
CNCCOc1ccccc1C(=O)NC1CC(=O)N(Cc2ccccc2)CC(=O)N(C)CC(=O)Nc2ccc(F)cc2C2(CCOCC2)CNC1=O,-7.056907086485149
CC1CNC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)C1,-6.413317990963196
COc1ccc(CN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2)cc1F,-5.059223335464542
COc1cc(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)ccn1,-5.076973537390301
CC(=O)NCCCCCCCN1CC(C)CC2(C(=O)NCCNNC=NC=CC=N)C=CC13SC1COCCC3CC/C=C/CC1C2,-7.138676515067902
CNN=CC1=CC1C1=CC(=O)N(CCCCCCOC)CCOC=CC=CO1,-7.203108462431983
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCc2ccccn2)CC(=O)N1,-6.169198537995773
O=C1CCCCC2N3C=CC(=O)N2NOCC=CC=C=C3N1,-7.178697794754977
CC1NC(C(=O)NCCCCNC(=O)c2cc(Cl)ccc2OC2C(C(C)C)N2CC=O)C=CC=CO1,-7.100990635545662
O=CCN(Cc1ccccc1)Cc1c(C(=O)N2CCCCC2)cccc1C1CCCO1,-5.68957265169879
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NC1C=CC=CCC=C1,-5.368714946526168
COCCCC12CCN(C(=O)CCN3CCOCC3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.7499249166242405
CN1CC(=O)CCNCCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CCC1=O,-6.8307690407398995
CCCCC(=O)N1CCC2CNCNC(=O)CC(C2CC(C)C)C1C,-5.796137047528318
Cn1cc(CC(=O)N2CCCCCCCNCNC(=O)C2)c2ccccc21,-6.665960682380652
CNC(=O)C(CO)NC(=O)CCC(NC(=O)c1ccccc1OCCCC(=O)NCC=Cc1ccccc1F)C(=O)NCc1cccc(CN2CCOCC2)c1,-7.087728115474668
CC(C)CNC(=O)CC(CC(=O)NCCCC(=O)NC(C(=O)NC(C(N)=O)C(C)C)C(C)C)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.709248194510816
COC1=CC=CC2CC(=O)N(CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC=O)C2=C1,-6.572090846153652
CC=CC=C1OC2CCCCC2N(C(=O)c2cc3cc(c2)OCCO3)CCCc2scc(C)c(=O)c21,-5.498554661441974
CCCCNCCOc1c2cccc1C(=O)NC(C(=O)NCCc1ccncc1)CC(=O)N(Cc1ccccc1)CC(=O)N2,-7.323118501750278
O=C1c2ccccc2OCCN(C(=O)C2C=CCCC2)CCCCC2(CO)CCN1CC2,-6.970879913615174
CC(COCCCCCC(CCCCCOc1ccccc1)CCNC(=O)c1cnccn1)NC(N)=O,-6.920410710519228
O=C1NCC2(CCCCCCOc3ccccc31)CCN1C(=O)CCC=CC=COCN=CNC1C2,-6.22182732032033
CCN(CC)C(=O)CCc1ccc2c(c1)CN(C(C)C)CC(=O)NCCCCCO2,-5.073967919121452
CNCCOc1ccccc1C(=O)NC1=NC(=CC=CC(F)(F)F)OCCCNC1=O,-7.318153323154396
COC=CC=C1CC(C)=NC2(N3CCCC(C)(C)COc4ccccc4Oc4ncccc4C3)CCN(CC2)C1=O,-5.497698857451678
O=C1CC(C(=O)NCCOc2ccc(Cl)cc2)NC(=O)c2ccccc2OCC2CCCN2C(=O)C(Cc2ccccc2)N1,-6.028408700272321
COCCCN=NS(=O)(=O)CCc1ccc2c(c1)Cc1cccc(c1)C(=O)NCCOCCO2,-6.47874896474124
CC(O)CNC(=O)CC1(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-7.003497985785072
COCCN(CCCNCC(=O)Nc1ccccc1C=O)C(C)=O,-6.896926453215542
CC(C)CCNC(=O)CCC(NC(=O)C=CSC=N)C(=O)N1CC(C)OC(C)C1,-7.330562775545846
COc1ccc(C(=O)N2CCCCOCC(O)C(O)C(C)(C)CC(=O)N(C)CCCC2)cn1,-6.84359661192367
CC=CC1=CC(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)c2ccccc21,-6.8717308615243295
CC(C)CNC(=O)CC(CC(=O)NC(C(=O)NCCOc1ccccc1)C(C)C)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.332182609104952
CCOC=C1C=CNCCN(C(=O)c2ccc3c(c2)Cc2cccc(c2)C(=O)NCCOCCO3)CC1,-7.20027523037879
COC(N)=CC=CC(=O)N1C=C2CNC(=O)CCCCC21,-7.407165758427638
COCCN1CCCN(C(=O)c2ccc3c(c2)OCO3)CCOc2ccc(Cl)cc2C(=O)CC1=O,-6.055095351234046
COCC12CCCCN(C(=O)c3cnccn3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.703722432650802
CC(O)C1NC(=O)CC(C(=O)NCc2cccc(CN3CCCC3=O)c2)NC(=O)c2ccccc2OCCCNC1=O,-7.0605456092667565
O=C(Cc1c(F)cccc1Cl)N1CC2CCCCc3ccccc3OCCN1CC2,-6.510805682260212
COCCN(CC1CC(C)(C)OCCCN1C(=O)CN(C)CCC=C1NC=NN1)C(=O)c1ccccc1F,-6.746805908239745
CC(O)C(O)CC(CCCCNC=CNN=CNC1CCNC(=O)c2ccnn2C(C)C1)OC=O,-7.340031321993602
CCN(CCCNC(=O)CN1CCCN(C(C)=O)C1COC)C(C)C,-6.912476233428568
O=C(c1cccc(Cl)c1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.396376197011516
CCOc1ccc(CCCNC(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)N(CC)CCOc3ccccc3C(=O)N2)cc1OC,-6.269391303821253
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCOCC1,-5.313999568994315
COc1ccc(-c2ccc3c(c2)CNCCCCCCCN3C(=O)c2ccncc2)cc1C,-5.550604084307225
O=C(C1=CCC=C1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.1730674460227375
CC(C)NC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-5.751430939127574
CN1C(=O)C(CCC(N)=O)NC(=O)CCC(C(=O)NCC2CC2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-7.19656875493158
CN1CCC(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)C=N1,-6.700124938547724
CCC(=O)NCCCN(CCCN(Cc1ccc(F)c(F)c1)C(=O)c1cccnc1)C(C)C,-5.912557949762349
CCCCCCC(=O)N(CCCCCC(=O)NC)CCOc1ccc(Cl)cc1C=O,-6.056934488442003
C=NCCOc1ccccc1CCCCCOCCNC(=O)C1SC=NC=C1CCN(C)C(=O)CN(Cc1ccccc1)C(=O)C1CCCN1C(=O)CC(NC(=O)c1ccccc1OCCC)C(=O)NCc1ccc(CN2CCCC2=O)cc1,-6.585510804669892
C=CC=CC=CCCN(C)C(=O)CCC1=CC=COC1CCCCNC(=O)CNC(C)C,-6.8757857563539515
CC(C)CCOc1cc2c(Cl)cc1C(=O)NCCCCN2C(=O)CCn1ccccc1=N,-6.928964692507336
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)Cc1ccccc1C)C2,-5.808924332254511
O=C1C=CCCN=C2N1CCOC21CCCCc2ccccc2OCCNC1=O,-6.437735390876346
CNC(=O)C12CCCCN(C(=O)C3=CC(CO)CC=C3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.936775573690963
O=C1CCCCNCCOc2ccccc2C(=O)NC(C(=O)NCCN2CCCCCC2)NC(=O)c2ccccc2OC1,-7.11261691737086
CC(=O)N1CCCN(CC(=O)Nc2cccc(F)c2C)CCCOCC(O)C(O)COCC1,-7.001564132326136
CC(C)NC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCC1)CCCCCO2,-5.702243383334008
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCCC1Cc1ccc(Cl)cc1,-6.351790249566063
O=C(c1cccnc1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.804575792701442
O=CCN(CC=C1Cc2ccc(c(Cc3cccc(C=O)c3)c2)OCCOCCN1)Cc1ccccc1,-5.581877795611311
CC(=O)N1CCCN(C(=O)C=CN(C)N=CC=CC=C[NH])PCCNCOCC1,-7.3710362206836155
CCN1CCCOCCCCCCN(C(=O)c2cccc3[nH]ccc23)COc2ccccc2C1=O,-5.805886746871255
O=C1CC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCCNC(=O)C(Cc2ccc(O)cc2)N1,-7.045789233697855
CCC(=CC=COC)C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(C(C)C)NC(=O)C1,-6.59568229987472
CN(/C=C/Cc1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2)Cc1ccccc1,-6.538283936903231
CNC(=O)CCCCCN1CCCC(COC)C(CC(N)=O)NON(c2ccccc2F)N=NCC1=O,-6.837393999409376
NC(Cc1ccccc1)C(=O)N1CCCC1COc1ccccc1C(=O)NC1CC(=O)CNCc2ncccc21,-6.656723214439498
CN1C(=O)CC(O)CNC(=O)CC(C(=O)NCC2CC2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-7.28020316831626
O=C(c1cnc(F)c(Cl)c1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-6.705309157166726
CNC(=O)CCCCNC=O,-7.272203066738617
COc1ccccc1Oc1ncccc1CCN1CC(=O)NCC=CC=CCN=NC=C(O)C(CC(C)C)C1,-6.410748791260952
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)CC(C)C)C2,-5.529966789846226
CC(C)C=NN=C(CS)NC(=O)CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.099968948290393
CC1CCOc2ccccc2C(=O)NCCCOc2ccccc2C(=O)NC(C(=O)NCc2cccc(CN3CCOCC3)c2)CC(=O)NC1,-6.946188105884507
COC1=CC=CCOCCNC(=O)CCC(=O)NC(C(C)C)C(=O)N(C)CCOc2ccccc2C(=O)NN1,-6.912525502447468
CCC1(CC)N=C(C(=O)NCCOc2ccc(F)cc2NC=O)c2ccccc2OCCCNC1=O,-5.839915101922126
CN1CCOc2ccccc2C(=O)NC(C(=O)NCCN2CCCCCC2)CCC(=O)N2CCCC2C1=O,-6.89178073224969
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCc1c[nH]cn1,-6.313606673183908
COc1ccc(CCCN2NC(=O)c3ccccc3OCC(Cc3ccccc3)N(C)C(=O)CN(C)C(=O)CCCC2=O)cc1Cl,-6.584554407391617
CCN1CCCCNC(=O)Cn2cncc2C(N=NOc2ccccc2OC)COc2ccccc2C1=O,-6.910132578530108
CC(=O)NCCCCCCCN(Cc1cccc(C(=O)N2CC(C)OC(C)C2)c1)CC(C)C,-5.738967460049193
CC1=CC=COCCC=CCN2C(=O)c3ccccc3OCCN(C)C(=O)C(CC(C)C)NC(=O)CC2CC(=O)NCCC1,-7.011744421829775
CC(C)C(NC(=O)CCC(=O)NCCCC1=CC=COC1)C(=O)N(C)CCOc1ccccc1C(N)=O,-6.8774724979302135
CC(C)NCCC1NC(=O)CC2C3=CC=COCCCCCNC(=O)CN(C(C)C)C2=CC=C1C3,-7.0102443492855855
CC(O)C1NC(=O)CC(C(=O)NCCCCN(C)C)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.889694598508148
CC=C1CC(CN2CCCC2=O)=CC=CCNC(=O)C(NC=O)=CN=C1Oc1ccccc1OC,-7.382757266961207
O=CC1NCCCCCOC2Cc3cccc(c3CN1Cc1ccccc1)C(=O)NC2CCCCO,-6.099023164054749
CC(C)CCOc1ccccc1C(=O)NC(CC(=O)N(C)C)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.4290823622202025
CCNCCOc1ccccc1CCC1C(C=O)N2CC(=O)C12,-5.90980763931932
COCCN(CC1C(C(C)C)ON1C(=O)/C=C/C=CC=C(O)C(C)=O)C(C)=O,-7.0751829447005745
CC(C)CC(NC(=O)CCCC(=O)NCCc1cccc(C(=O)N(C)CC(O)CO)c1)C(=O)N(C)CCOc1ccccc1OCC=O,-7.1653482793453565
COC=CC=C(COC)C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(C(C)C)NC(=O)C1C,-6.558134329344933
Cc1ccccc1C(=O)N1CCCCCCOCC(=O)c2ccoc2C1,-5.281297737351769
O=C1CNCC2(CCN(C(=O)C3CCCC3)CC2)CC(O)C(O)Cc2ccccc2OC1,-6.694243184266116
CC1(C)CCNC(=O)CC(CNC(=O)c2cnc[nH]2)c2cccnc2Oc2ccccc2OC1,-7.170327566531792
COCC12CCCCN(C(=O)c3ccc(C)cc3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.075156398606635
C=CNC(=O)c1ccccc1OCCN(C)C(=O)C(CC(C)C)NC(=O)CCC(=O)NCCCC(=CC=COC)OC,-6.600785770409954
CCNC(=O)c1ccccc1OCCNC(=O)C(CC(C)C)NC(=O)CCC(=O)NCCCC1=CC=COC1,-7.046010115036722
O=C(Br)C=C1C=CC(C(F)(F)F)=N1,-6.065367301919826
COC=CC=C(N)CC(=O)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.692063361279051
COCCN(CC(CC(C)C)N(CCO)C(=O)/C=C/c1cccc(C(F)(F)F)c1)C(=O)c1ccccc1F,-5.790936508587768
CCNCCOc1c2cccc1C(=O)NC(C(=O)NC(CO)Cc1ccccc1CCl)=CC=CC=CC(=O)N(CC)CC2,-7.014405067146937
COCCCCCCN(CCO)C(=O)C=C1C=C(C)NN1,-7.229846605371395
CC(=O)N1CCOCC(O)C(O)COCCCCN(C(=O)/C=C/c2cccc(Cl)c2)C(CC(C)C)C1,-6.03542557308713
O=C1CC=NC=CCC(=O)C2CC(CF)C(CN1)O2,-7.06313080764788
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCc1ccccn1,-5.444586278770921
CCC1=C(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2C)NC1=COC,-5.719729830243578
COC=CC=CCOC1CN(C(C)=O)CC(CC(C)C)N(C(=O)/C=C/c2ccccc2)CCCCOCC(O)C1O,-6.397034044241081
N=CC1CC2(CCCCCCOc3ccccc3C(=O)NC2)CCN1C(=O)C1=CC=COCC1,-6.319775198062063
CC1CNC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NC(C)C(=O)NC(C(C)C)C(=O)N(C)CC(=O)NC1,-6.930876283086239
C=CC=C1N=CN(CCCCC(=O)N2CCCC2COC)C(=O)CC=CC(C(F)(F)F)CC1C,-6.2128284169024734
COc1ccc(OCCNC(=O)C2CC(=O)NC(C(C)O)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1,-7.157355978227521
COCCCCCCN(CC=N[NH])C(=O)CCc1ccc[nH]1,-6.854757481294721
O=C1COc2ccccc2CCCCC2CCCN1C2,-5.918933971059786
O=C1C=CC(Cl)=CCN(C(=O)Cc2c(F)cccc2Cl)CCCCCCOC1,-5.922870387683356
CCC=CC=CNC(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-5.699921916226556
C=CC=CC=CC(=O)NC(CCCNC(CCNC(=O)c1c(C(C)C)noc1C)OCCN(C)C=O)c1ccc2c(c1)OCCO2,-7.492457320463532
COCC1CCCN1C(=O)C1CC(=O)NC(C(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.637435804720729
C=C1COC2=CC=C3CCCN3C(=O)C3C=CC=C1NCC(=O)NCCCCCCC2N(C(C)C)CC=C3,-7.113198072467466
Cc1n[nH]c(C)c1CCC(=O)N1CC(=O)CCOc2ccccc2OCCCCCNC(=O)C1,-6.845502978369296
COCC1CC(O)COCCCCN(C(=O)/C=C/c2cccc(Br)c2)C(CC(C)C)CN1C(C)=O,-5.259406949849632
COCCN(CC(CC(C)C)N(C(=O)/C=C/c1cccc(C)c1)C1CCOCC1C=O)C(C)=O,-5.305028997763472
COCc1ccccc1OCC(=O)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.719109918294744
CCn1nc(C(C)C)cc1C(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCC1,-5.228818383140573
CC(C)C(NC(=O)CC1CC(=O)NCCCC2=CC=COCC=CN21)C(=O)N(C)C(COc1ccccc1C=O)Cc1ccccc1,-6.862482013530309
CCCCOCC(O)C(O)C(CNC(=O)C12C=Cc3ccccc3OCCNCC(=O)N1C(C=COC)=C2NC(C)=O)OC,-7.481882522174608
COC=CC=CCC1CNC(=O)CCCC(=O)N(C)CC(=O)N(C)C(Cc2ccccc2)COc2ccccc2C(=O)N1C,-7.2012446971916
O=C1CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)N2CCCC2C(=O)NCCOc2ccccc21,-6.792794055116701
CNCC1NC(=O)C2CCCN2C(=O)CC(C(=O)NCCCN(C)C)NC(=O)c2ccccc2O1,-7.112420499249285
CC(C)CCOc1c2cccc1C(=O)NC(C(=O)NCc1ccc(CN3CCOCC3)cc1)CC(=O)N1CCCC1C(=O)N2,-7.044013905043116
COCC12CCCCN(C(=O)c3ccc(Cl)cn3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.184357374076053
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)N2CCC(CCO)CC2)OCCCCCN1,-6.247417986705862
CCC(=O)NCCCN(CCCN(CCOc1ccc2cc1C(=O)N2)C(=O)c1ccnn1C)C(C)C,-7.232733166868189
O=C1Cc2ccc3c(c2)CN(Cc2ccccc2)CC(=O)NCCCCC(O3)C(=O)NCCN1,-6.551977137666178
COC=CC=C1C=CNC(=O)c2ccccc2OCCCNC(=O)C(C(C)O)NC(=O)CCC(=O)NCCO1,-7.273150217703406
CNCCOc1ccccc1C(=O)NC(CC(=O)NC(C(N)=O)C(C)C)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.864066018419561
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2ccc3ncccc3c2)CC(=O)N1,-6.771227426521501
CCC(=O)N1CCCN(C(C)C)CCCN(C(=O)c2cncnc2)Cc2cc(F)c(Cl)cc21,-5.388632506904564
CCOC=CC=CCCCNC(=O)CCC(=O)NC(C(=O)N(C)CCOc1ccccc1C(=O)NN)C(C)C,-6.910700849925677
C=Cc1ccccc1CN(CCO)C(=O)C1=CC=COCCOCCNC(=O)Cc2cccc(c2)C1,-6.414665078524203
CCCOc1cccc2c1C(=O)NC2(C(=O)NCC(O)CC)c1cccnc1Oc1ccccc1OC,-6.5846789631505995
CC=CC(C)CCC1C=CC2N(CCCCNC(=O)c3cc(Cl)ccc3OCC(NC=O)C(C)C)C(=O)CN12,-6.339604513233743
O=C1CN(C(=O)Cn2ccnc2)C(=O)CCOc2ccccc2OCCCCCN1,-6.969620187886882
CC1(C)CC2=CC(=COCCCCCNC(=O)CN1)C=CN(c1ccc(F)cc1F)CCNC(=O)CC2,-6.094306717767154
CCCOC=CC=CC1COCCOP2CC=C(C=C2Cc2cccc(CN(C)C3CCOCC3)c2)N1,-5.855427020244336
COC=CC1=C(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)CCC1,-5.59510131236803
CCCCCNc1c(C=O)ccc(F)c1Cl,-7.10184815748994
CCCC(CO)NC(=O)C1C=CC=C2C1=CCN(CCC(C)C)CCCCC2CCNC(C)=O,-7.033543808218267
CC=CC(CCNC(=O)CCC1=CC=COCCCCCNC(=O)CNC(C)C1)C(=O)c1ccccn1,-6.8780633365573705
CC(C)CC1COc2ccccc2C(=O)NC(CC=O)(C(=O)NCc2ccc(CN3CCOCC3)cc2)C(=O)N1,-7.000033782882676
CCCCC(=O)N1CCCCN(C)C(=O)c2ccccc2OC2CCCCC21,-4.936842530904348
CC=CSC1=NC(NC(=O)C2CCC(=O)NC(Cc3ccc(O)cc3)C(=O)N(C)CCOc3ccccc3C(=O)N2)CC1,-7.101377196556411
CNC(=O)C=CC(C(C)=N)C(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-7.210198656162372
CCOC1=CC=CC(CN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2)CC1,-5.787310958262987
CNC(=O)CCCCCN(CCOc1ccc(Cl)cc1C=O)C(=O)c1ccncc1C,-6.767822117596333
CCC(=O)N1CCCN(C)CCCN(C(=O)c2cccc(OC)n2)Cc2cc(F)c(F)cc21,-5.085742189128705
COCCN(CC(CC(C)C)N(CCC(C)C(C)COC=O)C(=O)/C=C/c1ccc2c(c1)OCO2)C(C)=O,-5.571468213991821
