smiles,D
CCCCN(C)CC1CCOOC2CC=CC=CCOC2C1,-5.487757990053191
CC=NNC,-7.615804713900866
CCCC1=CCOC2=CCCC3C2=C1CC=CC=COCCN1COC=CC=CCOCCCC=COCC31,-5.672656474221641
COC=CC=CC=CC1=C=CC=CCC=COC=CCC=CCOCCCC=CC=CO1,-6.822640013269077
C=C1CC=C=COOC=CC23C=CC(=C1OCC1CC=COC1=C)C21N=CNCC=CC=C1CC3,-6.898581144113029
OCOCCCCC1CCCCON1,-6.836580592857471
CC=CCCNNCC=C(C)CCOOCC(C)OC(N)CCCOOCCCC=COCCC=CCC=CC=CCO,-7.013703114735928
[CH]NC=CCCOCCC=C1CC=CC=C1OCC(CC=CC=CCCCOC)CCC=CC=CCN=CCC=CC=CC#C,-7.145814936493626
CCCC=COCCCN,-6.1996703558269814
C#CCN,-7.187262402271793
OC=COC1=C=CN1,-7.9655401050706445
C=C=CCNCCC,-6.89708715682935
CNN1CC=NCCC2C3C=CCCNOCOC2C(OC=CC3)OCC1,-6.7733481175531525
C=CCCCCC=CCNCC=CC=NC=COC1=CCC2(OCC)C=CCC3OCC132,-6.7393635621604115
C=CC=C(C=CC=CC=CCCCCO)C=CCC=C(COCCCC=CC=CCCOC)C1CCN=C1CNC,-7.5403058878668805
CC=COC=CC=CCC=CC=C1C=CC2CCCC=CC=COCC2N(COCCC=CCCCO)CCCCC1,-6.712436777275601
CC1=NCCCOCCCCCCC2C=CCCCC1N(CC=CC=CCC=CCC=CC=C=O)CC=C2,-6.300645047231249
C1=CCC2CCCCOCCC2CC1,-5.437305306912082
C=CC1CCC2COCCN12,-6.673553956351381
OC1CCN1,-7.348571135689502
CC1OOCCC=C=CC=C2C=CC1=C2,-6.21224258077559
C=CC=CC=CCCOCC1CC=CCC=CCC=C2C=CCC(=C2)C(C)CCC=C2CCCCC2C1,-5.477161262032601
OC1CC23C=COCCCCOCC=NCC2COC13,-6.667445338765232
C=CCOC=CC=CCCC=CCOCCCC,-5.814988284794076
C1=CC=C2C=CCOOOC(=C1)C=CCOCN2CCC1=CCC=CC1,-6.050975356115514
C=CCCOC(=CCC=CC1=CCCC=C1C=CCOCC=CCCN)OC=CC=CCC=CC(COC)OC,-7.228574999596243
C=CCC=NCOC1=CC=C(N=CC(C)C)CC1C(C=CC=CC=COC=C)C=C(C)COCCC,-6.60116768234973
C=CCCCCCC12C=C1NC=CC=CCCC(C#CC(C)C=CCC=CCC)C2,-5.6601741223167785
C1=COC=CCC2C=CN=C2CC2COCC=C2CC1,-6.723132893111844
CC=COCCCCCCCCCN(C=NCC=CC(C)C=COC(CNCCC)OCC)CC=NCOC,-6.15990171520821
CC=COCC=COC1=COC=CC=CCOOCCC1,-6.438237002679282
CCCC12CC1COCC=CC1=CC=C3CC=C2C(CC=CC=CN1CN)C3,-5.715670205594906
CC1(C=CCC=O)COC=C1OCCCNCCNCOCCCC=CCO,-6.853110266427183
C=CC=CC=CCOC=C1C=CCC=COCC(C)=C2C=CN(C=NC2)CCNC1,-7.27952691921774
C1CCONCCCC2OCC2CC1,-5.214084796093177
CCCCC(C)NOCC1C2=CC=C[C@H]3C4C=CC(C=CC3C1=NC=C2)C(OCCCCN)C4,-6.189379799545156
C1=CCNCCCNC=CN=1,-7.3126746679244
COCCOCCC(C)CC=CNCCC=CC(C)NCCO,-7.162689365084854
C=CCC=CC=CCOCCC1=CCC=CC2CC=NCCN3CC12N(CCC)CCC=CCO3,-6.500023193940637
NC1CCCCCOCCOCC1,-6.613587856649653
C1COC2CC2CCO1,-5.434760441897474
CC1C2CC12,-8.120731794897281
[CH]CCN=CC=C1OCOCC=C2OC=C3CC(=C4C=CCCC=CC=CCCOCC4)CC1C3CO2,-6.5023703234186
COCCCCN,-6.778995146321243
CC1CCC=CCC(O)=CO1,-6.394542340360347
C=CCCC=CCCOCOCC1C=COCC=CCCCCCCCC=CCC=CCCOCNC(C)OC1,-5.790442970776342
CC=C1CC=COC1C=CN,-7.118951161505999
C=CCCCCCOCC(=C)C(C)CCCCC(C)CCCN1C(C)OC2=CNC=CCC=CC21,-6.126729423165762
N=CCCON1CCN2C=CC=COCOC=CC=CC=C21,-7.220701881048093
C=CC1=CCCCCCCCC=CC(OC=CCCC2=COC2)CCC1OCCCCCCC(C)CC,-6.572016993908564
CC(CC=CC=CN)C(O)CC1C=CC=CCCOC1,-7.19824703377534
C1=CCCOCCC=CC2CC3C=NC2OCCCC2CC(=CC=C32)C2CC=CC=C2NCOC=C1,-6.543861481614928
OC=CO,-7.644205119196718
C=CC(=C=NCC=CC=CCCCO)OCC(CCC1CO1)OC=C(C)N,-7.383959574577309
C=C1C=C2C=C1CN=CC=CCOC=CC=CN(CC)OC=CC=CNOOCOC=CCCCN=CCC=NC2,-6.949480642831986
C=CC=CC=CC=CC=CCC=CC(=C)C=CC=CCOCCON1CC2CC=C=CC=CC3=CCC321,-7.328347758014049
CCN=CCC=COC1=CC=CC=NC=CC1,-7.123864638417542
C1CCOCOCOC1,-5.109215244138496
C1=COCCCC=N1,-6.8659380958129645
CCCOCC=CCCCCCCCC(CC=CN(C)OC)CCCCCCCCC=NC1C=CC=CC=C1,-6.04841834586785
CCOCC(C)CCCCC1=CC=COCCN2C(=CN=CCC=CC=CCC2=CCN)C=CCCC1,-6.082923584139537
C=NCCC(C)CCC1(CCC=COCC=CCCC=CCOCOC=CC=CC2C=CN=C2)CC1N,-7.206298903616568
CC1COCC=CCC2COCC=CCCCCCC(OC2)C1C,-5.673009809571363
C=CCC=CCCCOCCCCCN=CC=CCC(CN=C)=NCC,-6.901681775751754
CN(CC=CCOCCCCCNCC=CCCN)COCCCCCCCCCOCCCCOCNC=CCO,-6.898781580358341
COC=CC=C(C)CCOCC=CN=CC=C1C=CC=C2CC=CC2=CCC=CC1,-6.740455361061514
C=CCC=COCCCCC1C=CCCC(NCC)C2=CC2=CN(C)CCOCCOCCCOC=C1,-6.782021849399539
C=CC=NC=CCCCC=CC=CC1CCOCON=CCC2(N)C=CC1COCC(=C)NC2,-7.0920932096447755
C=CC=CC=CC=CC=CC=CCCC=CC=NCOC=CCC(C)CCCCC1CCON(OCC)CCCNC1,-7.248071513155364
CCOOOC,-4.5937251799516545
C1=CCOC=C1,-6.520683767870902
C=CCC=CN=C1COC=C(COCCC)C1=C,-6.4097065592193925
CC1=CCCC=CC=CC=CO1,-6.119151725239858
OCC1=CC1,-7.100689250446514
C=NCCCCCOC(=C=CC1C=C1C)CCCOCN=C(C)CNC,-6.54340347581815
C1=CCON2OC2OOCCC1,-5.337726028739359
CC=CO,-7.404545420936122
CCNOCOC,-6.421441216152159
CCCC(O)C=CNC1CC=CNCC=C=CCCC=CCCN=CCCCC1,-6.838848128521446
C#CCC=CC(N)OCCOC(=C)N=CC=CCC=CC=NC=CCC1=CCC=C1OC,-7.370507403246438
C=C=COC,-6.902228432645676
C#CCCC=CCCC=CC=CC=NCC=CCCN1C=CCOC=NCOCC=CC=CCCC=CCOCCOCCNO1,-6.884487719507345
C=CCCOCC1(C=CCOC=CC=CCC=CCC=CC=CCN=CC=COC=COO)C2=CC=C21,-7.470087397380125
C1=NCOCCON=1,-6.658615912883792
C=CCC=CCCC=CCC=CC1CCCON=C(C)C(O)=C(C)OCCC1,-6.481811807616502
CC1C=CN=CCCCC=CCCN=COC=CCCCOC=NNCCCCCOCCOC=CCO1,-6.6510482231337935
CCNC1C=CC=NC=CC=CCC=CC2=COCCOC=C2CCCC=CCCC=C1,-6.850824178335392
CC1C=CC=CCCN1,-6.894509593719986
C1=CCNCCCOCCCCN=1,-6.942643062320961
C=CC=CC=CCCC=CCN,-7.572207782228166
CC1=CC=C2OC=COCC12,-5.800761549051587
C1=CC2CCOCC=CN3COC3C2=CC1,-5.86000230025935
C1=CNCCCCCCOC1,-5.5799221950664855
CC=CC=CCCCCCCCC(=CN)CCC=CCCOC1CCC=COCC=CC=CCCCCNOC1C,-6.436101889499864
C1NO1,-6.976781602513351
COCCOCCCC=CCN1CNO1,-6.759006678781643
C1=CN=CCOCCCCCC1,-4.828690306724161
C=CC=CCCCOCOCOCC=C1CC=COCON=CCCCOC=C2NCOON3C=CCCC123,-6.684186630436365
CN1C=CC2COCC=C=CCC3(C=NCOC=CC=CCCCONCOCC23)C1,-6.564085041947564
C=NC1=COCC=C1C=CCC(C)COCC,-5.980303384555231
CC=CCO[C@H](C)CC=CCC=COC(=CC=N)CC=CC1OC=CCCC=C2CCC=C1C2C=CCC=N,-7.187377942717006
NOCCCCC=CO,-7.2460087998809515
CC=CCOCCOC,-6.170668384519774
C=CCN(C=C)COCC=CONCOCCO,-7.091486267484555
C=CCC(C)CCC=CC(C)O,-6.940441012623886
C=NC=C(C)C=CC1=CCC=CC1COC=CCC=C1CC2COCOCCN3CCC123,-6.98121301445307
CC=CCON1CCCC(C)CC=NOOCCNCCO1,-6.4840069164869165
C=CN1N=CCCOCC1OCC,-6.320808026323357
CC=CCOCCOCC=COc1ccncc1COCC1C=CCOOC(C)OCCC2OCN=C12,-6.160744963371364
C1COCC2=C(C1)COCO2,-5.331415060535676
CCCC=C1OCCN2C=COCCOCCCCOC(C)CC(O)CCCC=CCN=CCC1CCC=CN=C2,-6.810563946414516
C=COC(C)OCC1C2C=C=CC=CC=CCCCN1CC=CCC=CC=CN=CCN=CC=CC2=CO,-7.089665675500555
CC1CC=NC=CC12CN2CCOC1=CCCCO1,-5.873569106618552
C=C1OCC=CNCCNCC2OC=CC=CC(C)C(=C)C2=CCCCCO1,-6.927523386188128
C#CCOC1CC=CC=CC=CC2=CCCC(C=CC=CC(C=C(C)CCC=CCOC)O1)O2,-6.285503048078236
C=C1NOC2CCCC=CC=CCOC=C(CC=C=CCCC=CC3OOCOc4ccc3cc4)C12,-6.223056225839348
CCNC=CNOCCC=CNC,-7.350184223005738
CC12N=CCC=CCC=CCCCN=CN=CCOCNCCOC=C1C=CC=CCO2,-6.8518032325145
C1=CC=CCCCC=CC=CC=C2OCC2=CC=CC=CCOc2ccccc2OCCC=CC=C1,-5.6532500910561785
CCC=CC1CCCCOCCOC=COC=CC1=CCC,-5.267962122681831
COCC=CC=C1CC=COCCOCOCCCC=CCO1,-6.082750702653185
CC=CCC=CC(=CCC)C(C)C1CNC(=NCN)CCCCCN1CC,-7.001397273282511
C=CCCNCCC=CC1CCCO1,-6.796364629735393
OCC=COC=COCC1=CCC=CCC=C1,-7.325175258669853
C#CCCC=COCC=NCC=CC1C#COCC1C1(F)C=CC=CCNC=C=CC=CO1,-6.9135766256424365
C1=NCCNCOCOC1,-6.833758174129345
CC12CC=CC(CCC=C3C=CC=C31)N1COO[CH]ON=C=CCCCCC12,-5.455270520753809
CCCCCCCCC1OCCC2(C=CN)C3=CN3CCOC=C=NCC12,-6.032349122978322
COCCC(C)OCC1C=CC=C=CN=CCC=C=CC2C=C=CCC2(O)O1,-6.940789077410774
C=COCOC=CCCC,-5.703563954476321
CCC1=CC2OCC=CCOOCCC=C3CC=CC=C3C=CC(C)OCCCCOCOC=CC12,-5.376676293760374
CCOCCNC=CCCCOC=C=O,-7.053599536478417
CC=CCC=NC=CCC=COCCCOCC=CCCOCCCCCOC=CNONCC=CCCCCO,-7.145554232698771
C1=COCCOC1,-6.240248966421218
C1=CC=CC=CCOCC=1,-6.519995691481486
CNCC(C)OC=CC=C=COCC=CCOCCCC=CC1=CC=CCO1,-6.957864532851889
COCONCCC=CCC=CCO,-6.985340028020824
C=C=CCCC=CCC1COC=CCO1,-6.984881250549305
CC=CCC1C2COC=CN=CCC=C3C=CCCC=CCC=C(C(C)CC)C31COC2,-5.535272902372228
C1=CCOCCOCOC=CONC1,-6.6754793830408605
C1=CCON=C1,-7.165107371002263
C1=CCN2CCC2=COC=C1,-7.047409750063267
C(=CC=CC1COC=CO1)C=CCOOCCCOCCOCC1CC1,-6.483406569034986
CC1CCCCC=COCCCC1,-6.387449042196918
C1=CC=CC=NOC2C=COCC=CC=CCC(C=CC=C1)C=CNCC2,-7.263489045219584
C=CCN=CCCC=CC=Cc1ccccc1OCCC,-5.96251522421945
CC1CC=CCCC=COCOCNN2C1=COC2C,-6.294703815663806
CC=CN=CCC#CCOC1OCCCN(N)CO1,-7.12995829979686
C=C1CCON2C=CC=CCCCOCC(CC=CN=CC3C=CCOC3)C1CCCN=C2,-6.757106917209501
C=CCON=CCCCC=C1CCN=C(C)C1,-6.726487425557503
C1=CC2C=CC=CC23CC=CC=C3C=CC=CC=CN=1,-7.034488389549857
C=CCN1CO1,-6.6520962256461775
O=CC=CC=CN=CCN=CC=CCC=CCCN1CCOCC=CC=COC2=CC=CCC2CC1,-7.3907834088857
CNCCC1=CCOC=CCC1,-6.810815868891427
CC1C=CCCCC=C2NCOC3NC=CC3COC2CCCC1,-5.891813887867906
C=CON1C=NOCOCCC2OCCC3CCN=CC3CCC=CCC3=CC=C3CC2CC=CCC1,-6.281248172904828
COC=C=NC1=COC=CC=CCCOC=CC=COCC=CCCCO1,-6.130816510000718
C=C1C=C(CC=CCCC(C)COCC=COC)C2OCCC=CN2COCCC=NCC(=C)O1,-6.358677457660314
C1=CC=COC=CC=CCC=CCNCC=C1,-7.091254765222368
C1=CC=CCOCN2OC=COCC2C2=CCCC2=CC=COCC=C1,-5.980155020141564
NC1CC1C=NOC1=COC=CCC=CCCCOCC1,-6.900611219268403
CC1C=C2OCNCCOCCC=CC2=CCCCCC=CCC1,-6.103343631582464
C1=CCOCCOCC=CNC2=COCCCCOCCC2=C1,-6.366813458391759
CCCCO,-6.9983116381409065
COC(N)CC=CCCCOCO,-7.122029051227862
C=CC=CCOC=CC(COC)=NCOCN1CC1,-7.377582127517132
C=CCC=NC=CCN=CC(C=C)CCCOCN=CCCCCC(C)([CH]OCC=CCC)CCCC,-5.923600113173023
C=CCCOCOCCOC=CN,-7.118947196676745
CC=CCCOCON=CC1COC=C2CC=NC(=CN)C1=C=C1C=CC=C12,-7.4439888797645875
C=CCCOC=COC=CCOCCCC=C=CC,-6.995109119990912
CC1C=C1,-5.364131611970229
C=C1C=CN=C2CCCCOCC(C=CC)C(C=CCC(C)CCCCC3C4CC=C(CN1)C43)C2,-5.388406962664274
NC1C(O)CCC2CC=COC=CC=CCOC21,-6.905453790965201
CC1=CCC=CCC=NCC=CC(O)COCCC(C)COCOCCC2C=COCOCNCCC12C,-6.708486962622
OCC1=CCC=CCC=CC1C=CCCCCN1C=C2CN3CC#CC=CCC=COOCC213,-6.671053875282391
CC=NC=NCOC1OCOCCOCNCC(C)C=CC=C2CCC=C2C=C1COC=CCN1CCOCN1,-6.906237700486085
CC1=CC(O)NC=NCCCNC=C2C3=CC=COC3C2CC=NC=CC=CCC=CC1,-7.156937482174688
CCCOOCC1CNOC1,-6.647429095521299
C1=NCCCN2C=CCOCOCOCCNCC2OC2=CCC=CC=12,-6.904019650220386
C=CCC=CC1=CCC=CN=CCC=CC(CCOCC)CC=CN=C=CC1,-7.1330882229885635
C=C1CCCOCOC2=CC3C=CC3C1=C2OCCCCOCC1C2C=CC1(C)C2C=CC,-5.755661395418538
C1=CNCCOCOC1,-6.8690181857932044
CC=CC=CC=CCCCCC=NC(CC=CCC)OCOCCOCC1=CC=CCC1=CC=CCC=CCN=CC,-6.849386008953592
C=CCCCC=COC=CC=CC=COCCN1CC=CCC2=COCCOCNCC=CCCCC21,-7.001238303786074
CCCCC=CCCC1CN1CCC,-6.019443259087483
C1=CCN2CNCCCC23C2C=CC34CC24CC=NCC=NCCCOCCCOCCC1,-6.5343381908785005
CCOCC=CCC=COCC=COCC1CC=CCCCOC=CCCOCCC(C)OCC=CCCC1,-5.675571230268143
CC1CN(N)CCCCCC=CCO1,-6.390341176750275
C=CCC=CC1(C2CC=CCCC=CC=CCC=C2C=CC(C)OC=CCC=CO)OCCCNO1,-7.095488247460493
COCCN(C)C(CCOC=CC1C=CCC=N1)CC(C)(CN)CC=C=CCCO,-6.9536344230688485
CCCC1CC(CCOCCCCCC=COCOCC)CC1OCC1CN=C2CCOCC2C1,-5.445141167528152
C1=CC=CO[C@H]2CC2ON=CN=1,-6.598090769891416
COC=COC=CCCCC=CC1C=CC=CO1,-6.7889298197307895
CCCC=CCCCN1C=CCCCCCCC=CCCOCCC(C)CCC(CC)=C2C=CCOC21,-5.718083038204439
CCCCCN1CN2CCCOCCCC=CN=CCC(C)CCCOCCCC=CN(CCN)C2N1,-5.5571158506195095
CCCCC=COCOC=CCOC(C)CC=N,-6.158183004263474
CCC=CC1=CCC=CC1=CC=COC=COCC=CNC=C1C=CC1[CH]C=CCCCC=NNCOC,-7.679807511847775
CCCCCC1NCCCCCCCCCC=CCCCCOCC=CO1,-5.402111552023853
CON=CCCCC=CNC1CC2C1=CCC=NCC=CN=CCCOCC1(C)CCN2C=CC=C1C,-7.001009363130239
COC=CCC=CN=CCCCC=CCC1C2=NCCC21,-7.010593412430595
C=CN1C=COOC=CC2C=CC(CC=COC)CN2CC=COC=CCC=CC=CC1,-6.901053045194493
CC1CCC=CCCOCC=CNCCCONC=NCO1,-6.91891126648768
C=CC=CC=CC=CC1=C=COC=CCC2=C=NCCC2=COCOCCC(CCC=CCC=CCC)=N1,-7.179817485199226
C=C1COCNCCC(NOCCC=CCCCCN=CN=CCCOCC=CCCC(C)O)CC1C,-6.878423076571957
CC=COCC=CCN(CC)CCC=CCC=CCCOC=CCOC=NCCCC1=C(OC)C=CC1,-6.810096282476152
CCC=CC=CN,-7.345354811576932
CCCC1=CCN2C3CC=CC3=CCC=COCCCC=CCCCOCCC(C)C=COCC12,-5.410865972657897
C=CC=CC=CCCCCC1COC1,-6.13974534481512
OCC1CCC=CN2CCCC=CCCOCC=CCCOCOC2=CCC1,-6.901484716265442
C=CC=C(C=C1C=CCC(=CCOC=CC=CCOC=C)CCC=C=C2CCONOCC21)CC=C,-7.063931708184972
C1=CNC=CC1,-7.569721014337622
COOC1CCOC1,-6.164167734407039
C=CC=C(CC=CCC=CCCCOCCC(C=CN)CCC=CCN1C=CC=CC1C1CC=CCOC1)CCC=C,-6.872535482566258
COCCCC(C)NC=CCOCOCC(C)C1=COC=CNC=CCCC=CC=CCCCO1,-6.5406185086821385
C=CC=CCCCOCCC(CC=CC(C)C)OC=CC=CCCC=CC(C=CCOCCC)CN=C,-6.139368579831981
C=CCC=NCOCCC=CC=CN1CCCCC1=NCCCCCONCCCCCC=C,-6.903953735601471
C=CCC12C3=CC=C1OOCC=COCCCCC=COC14NC1CC=CNC=CC4=CC2C3,-6.3145839325776105
C=CCCC=COCCCOC=CC1CC=CCCOC2CCCC=C2O1,-6.07733242717528
C1=CC2CC=CC2=CCCC2=CC3=CC=CC#COCCC=CC4C=NC=CC4C32COCN=1,-6.744355465327503
C=C1C=CC=CC=CCOC=NCC2C=CC3=C1OC3CC(CNCCO)CCCOCC=CCCCCO2,-7.002043104577604
C=CC=CC,-7.337910785522309
C1=CCCOCCCCOC=CCOCCCC1,-5.076064932467881
C=NC=C(C)C1C=CC2=CCOCCCCCOCCOCC=CC=CC=C3CCONC3C2=C1,-6.627128112938226
C=CC=CC=COCCC,-6.081140976050605
C1#CC1,-5.653096318666682
C1COOCCOCO1,-6.704384615420437
CC=COC=CC1=NOCC=C1NON(CCOCC)OCCC1=CCON=CCCCC1,-6.772921716859701
COCC1C=CCCN2C(C=COCCC=CNC3NCCC(C)=CCOC=CC32)OCN1C,-6.66065170165767
C=C1C=NCCCNCCCCONCCCC1N=CCC1OCC=CC1=CCCCCCCCOC,-7.035190184707514
CCOCCC=C=CCCC1C=CC1C,-5.812558468997563
C1=CCOCCN(CC=COC=CC2COCOC3CNCCCCCOCCC4NCCC243)CCC1,-6.909315135999137
C1=COOC=NCN=CCO1,-7.001170341629539
CCNC=CCC(C)OCOCC,-6.588426982720011
CCC=CC(O)CC,-6.820692240288892
CN1COC2CC=CCCCCC=CNOC=C2C=COC=CO1,-6.079547757677935
CC=COC=CCC=CNC=CCC=CCOOCCC=CCC,-7.212483547215756
COC=CC1=CCC2C=C1C=CC=NCOCCCCC2CC(C)=COC=C1C=CNC=C1,-6.455777021885479
C=C1C2COC=CCOC3C=C=CC=C3COCC=CN2CCN=C=CON=CC=CC12C=CC2,-6.7446227315980085
CCCCC=CON1C=CC=CC=CC1,-5.892981160718489
OCON1C=CC[C@H]2C=CC=COCCCOC=NONC=C21,-7.126091386328772
CCCC=CCCCCC=C(CCC=COOCC)OCCOCCCN1CC2(CCOCCC)CC=CC1O2,-5.76546642580661
CC1C=CCOCOC=CCOCN=CCOC=CCC=CCCOCC=COC=CCOC=CCC2CN2C1,-6.438148201826759
COC1=CC(=CCCCC(C)ON(C)C=CCC=CCCCCC2CCCC3=CC=CCC32)CCC1,-5.585293411633593
CCC=CCC=CC=CC=CC=CC=C=CC=CC=O,-7.860916593368552
ON1C=C=CCC=CO1,-7.1621967665658754
C1=CN=CCCCOCOCCC1,-6.527241192899567
C=CC=NCCCC(=CC=C)C1CCCC2=CC=CC(=CC=COCCO1)N2OC,-6.5306649515902535
C1=C2CCNCOC12,-6.65960678504922
CC1CC=CCC2CCOOCCC2N2CC=NCC2COC=CC=CCO1,-6.211872670482924
C(=CON1COCCCCC2=CCCCC2C=CCC2COCOCC2O1)C=C1C=NC=CC1,-5.815373827121483
N=COC=CC=CCC1CCC=CCC=CCCCC2COC2=NO1,-6.932357326744492
C1=CC=CNC=CC2CC=CCCC=COC2C23CCC=CC=CCOCCC2C3=CCC=C1,-6.185212131991017
COC=C(C)C=COCC1CC2N3NC=CC123,-6.493481245036504
CC=NCCCC=C1CC=CCCCNCC=NCCC=CC=COC=CCCC=CN=COCCC1O,-6.9572108382132285
CC1CCCC=CCCOCO1,-5.003942785407201
CC1=CC2C=NOOCCC=CC2c2ccccc2C2=CCCC=C2C=CC=C1,-5.7989392000098885
CC=CCC=CC,-6.421865514232823
NC(C=O)N1C=CC2CCCCOCCC21,-6.699260104997615
COCCC=CC=CCC=CC=NC1CC=C2C=C(C2)N=C2CCOC=CNC2=CCOCC1,-7.1245503476632
C1=COCCC=CCC=COCC(=CC2=CCC=C2)OC=1,-6.721067885988424
CON1C2CC=CC1NCNOC=CCC=CC1(C)CCC3CCCCC3C1CCCCC2,-5.200974112634588
CC=COCCOC=CO,-7.284471087829955
C=CC=C1OC=CC=C=CC=CC=CCOC=CCOOC=CO1,-6.66565988246131
CC(C)CC=CC=CN=CCC1CC=CCC(C)NCCCCCCOCOC1,-5.632380630338155
C=CC=CCC(C)CCC(O)OCC1C=NC=NCOC1,-7.263594025389682
C1OCO1,-5.344890499798278
NC1COC2=CCCC=C2C=CCC=CCOC=CC=COCCC=CC=COC=NCO1,-6.835978508825998
CCCC12CC=CNC1=CC1COCOC13C=NCCNCCCCCCCCCC=CCCC=NC23,-5.523274416933951
CN1CC=CCC1,-6.741528591483808
C1=NOCCO1,-6.728812696574357
C1=CNC2CON2N=C1,-7.207886915213893
C=C1COCCC=CC=CC=NC23CCN=CC=COCC(C=NC=C12)COCCO3,-6.581389475161939
CC(CCCCN)CC1OC1C,-6.77709466035127
C1=CN2C=COC2COOCC1,-6.630986273527813
CC1CNC=CCC2C=CC=COC(COCCN2CCOC=CCCCCOCC=CC=CCC=C=N)C1,-7.14964881661133
C=C(CCC=CCOC=CCC)C(C)CC,-6.288872558461248
CC=CCOC=CC=COCCOCC=CN(O)COC,-7.087778048839207
CN1C2C=CCC21,-6.14803393636372
CC=COC=CC=CCCC=COOCC1CC=CC(C(C=CCCC)COCCOCNCO)OCC1,-7.045476584189126
CC=CCOCCCCCCCCCOCCCC(N)COCCC=CCCC(=CCC)COCCCOCCC(C)N,-5.811706921388022
CCC=CN(CCC=CCOC)CC1CCOCOCCOCN=CC=CCCCC1C,-5.6655747550886435
C1=CCC2C=CC(C=COC2)CCCC=NCC1,-6.630021137270509
OC=CC=CC=NC1CCN2CC=NCCO[C@H]12,-7.49010870918759
CC(N)CCC1C=CCOC2=CC=CC2CC1,-6.096048229621289
CC=CC=CCOC=CC,-6.939977897866433
CC1C=CCOCOOCCCCCCCC1,-6.046804604625738
C1=CC=COC=1,-6.7634492112910465
CC=CC=CC=CON1OC=CCOC=CCO1,-6.469975720360398
C=C1C=COCC=C2OCC=CCC=CC=CC=CC=C=CCC=CC=NCN12,-7.088252287500053
C=CC=CCC=CC=COCC1CC2C=C1C=CCN=CC=CC=CCCCC=COC=COC2,-6.882498078125328
C1=COOCOC1,-5.800084176940409
C=CCC1(C=CC=CCOCC=CCOCCC=CCOC=CC2=CCCCC=CCC3C=C23)C#C1,-6.602382835268314
C1=COCOC=CCOC=COCCC=C2CCOCC2OC=CC1,-6.159077654706794
CC=CC1=CC=COC2CC3(CC4=NCOC=COC43)N=C1CCO2,-6.110736899591928
C=C(CC=CO)C1C=COC=C1,-7.2530753620828445
C1=COCCCCCOC1,-4.894581146477249
CC1CCOC=CCOCCCC=COC=COC=CC2CC=CC=C2C2CC=CCCCOOC2O1,-5.736778021878264
OCC=CC=CC=C1CC=CNC=CC=CC=CCCC=CC2=CC(CCCCC2=NCO)CCN2C=CCC12,-7.168138144300576
CCCCCCCNC1(CC=CCCCCNC(C)CCCC)CCCCCCCCC(C)=COCC1,-6.009852293135296
C=CC1=C=CN(O)CC2CC=CC12,-7.0706572299562565
C#CCC,-5.2203236446697785
NCCCCCC=CCCCCNO,-7.2924356409736975
C=CCC=CCONCCCC(C)C=CCCCCCOC=CCC=CCCCCOCCCCC(C)OCC,-5.7814057608725635
CC=CN=COCCC,-5.444048995928286
OCCCC1=CCC2COCCOCOC12,-7.0254749478870036
CCC(C)C=C=C1CCCCCOC=CC(CCN)COC1,-5.4651121280808095
C=CCCN1CON=CCC=CC=CC=CC=CC=COCC=CC2CC(C)=CC3CC2C3O1,-5.98337210126869
CCC=CC=COCCCCNN1CCOC=CCC=CCO1,-6.641017767704409
CC1C=C=CCC=C2C=CCC=C2C2CC(N)C2=CO1,-7.092474419668821
C=CC=CC=NCC=CCC=CC=CCC=C1COCC=CCOOCCCCOC(C)C2ON=C2C1,-6.849450962591874
CCOOCC,-5.0916923702979995
C=COC=COCCCCC1C#CCCCCCC1,-6.313986169735336
CC=CCCCCCCC=CCOCCC(C)C1C=CCOCCC2CC(C(C)O)CC=COC21,-5.717267860249633
OC=CC=COCC=CCCCC1C=COOC1,-6.9891605710665035
OCC1CCCC=COCNNCCCCCC1,-6.845966709453134
CCCC1CCC=NC(C2C=CC3C=C32)=CCC=CCC=CCC=NC=CCOC=CC2CC21,-6.07381744050836
C1=CCOCOCC1,-6.1110149379197365
C1=NCC1,-7.152443512714409
CC=NCC,-6.4637988696479125
CCC1=NCC=CC=CCC=CC=CCC2CCCC12,-5.308918331535352
C=NC=C(CCCCC1=CC=C=CCC1)CCOC(C)NCCCCCCC=CCC=CCC(C)OCO,-6.723235934157351
CC1CC=NC=CC[CH]C2=C3CCN([CH]CC2)C(CO3)N(CCN(C)CCO)CNCCC1,-6.897220956191141
NC=COCOCOCC1CN(O)C1,-7.382971173414807
CC=CCOCCC,-5.360910286304496
C=CC=CC1C2=CCOCCCC=C=COCC=CC=CCC=CCC=CCNCC=CN1OCC=C2,-6.977443660106177
COCOC=CC1CC=CC1=CO,-7.244826809274589
C=CC=CC=CCC=CC=CCOCCCC=C=C1CCCC=NC(C)CCCNCCCCO1,-7.225296823738427
CC1C2=CCC3=CN4COCC=CC3=CCOC14C1C=CCCCC=C=CC2=CNC1,-6.470065203313081
COCCOC=CCCN,-6.9420955579587815
[CH]OC=CNC,-7.758801058192214
C1=CCCOCOCCOC2CCN(CNO2)COCCC=CC1,-6.561684522022219
C#CC,-6.593486910576239
CCOCC=CC=CC=NC=CC=CCC=CCCOC1CCOCOC2C1CC=CCN2C,-6.580829474157815
