smiles,D
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCCNCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.501021704634755
O=[N+]([O-])C=CC(=C1C([N+](=O)[O-])=CNC(C=C[N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],6.965695902521569
O=C(C=CC(=CN=C[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.875920517095873
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CNC(=O)N(C=C[N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.674656851623178
O=[N+]([O-])C=CC(=C(NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.292456545275915
O=[N+]([O-])C=CC=C(C1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C1)[N+](=O)[O-],7.043316737053926
C=C(N(CNN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.497124974211996
O=[N+]([O-])C=CC(=Cc1cn([N+](=O)[O-])c2c([N+](=O)[O-])cc([N+](=O)[O-])cc12)[N+](=O)[O-],7.0089271743454065
C=NNN=NC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.536200813581631
O=CC1=C([N+](=O)[O-])C(=C[N+](=O)[O-])C([N+](=O)[O-])=CN=NN=C1,7.424369697308381
O=CCCC(=O)CNC(=C(CCNC(=O)CN(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.779673875307114
CC([N+]=O)(NN=NC(=O)N([O-])C=CCC=CC=C[N+](=O)[O-])[N+](=O)[O-],6.669608930334496
CN=C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.376245050946963
O=C(NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.345489527327098
N=CC(CCN[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.913178226322904
O=[N+]([O-])N(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],9.116335811592744
CN=C(C(NC(=O)OC=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.661325868195189
C=C(Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])C(C=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.115125833961652
O=[N+]([O-])C=CNCC=C(CNC=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.0362031857030924
CC(CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.005283804174422
O=[N+]([O-])NCCC([N+](=O)[O-])[N+](=O)[O-],8.215780799907966
O=CCCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.725537957972894
O=[N+]([O-])C=CC(=CN=C(NN=NNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.817405251235385
O=CNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.6204423022085805
CCCNCC(C)([N+](=O)[O-])[N+](=O)[O-],6.079617163215373
O=[N+]C1=C([N+](=O)[O-])C(O)=C([N+](=O)[O-])C=CNC1=C(C=CC(=O)[O-])[N+](=O)[O-],7.084734537757294
CCCCC(C)([N+](=O)[O-])[N+](=O)[O-],5.977252663694857
C=NN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.966100859025717
O=[N+]([O-])OCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.528171618598513
CCC(C=O)CCCCCN(C(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.13662458816904
O=[N+]([O-])C=CC(=Cc1cc([N+](=O)[O-])n[nH]1)[N+](=O)[O-],7.174572059670257
[NH]N=NCC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.183455292923204
C=C(N(CCO[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.298206397530606
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C=CNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.035255286659965
O=CC(NCCO[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.139845414721381
O=[N+]([O-])OC(CCOCCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.754314812091908
O=[N+]([O-])C=CC(=C1C=CN=N1)[N+](=O)[O-],7.022482749839736
C=C(N)C(=CC(=CC(=O)NCN=CCNN(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.807923698015742
NC(C(=CC(=CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.720791867955734
O=[N+]([O-])C=CC(=CNC=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.962189593310113
CC=C([N+](=O)[O-])C1([O-])N=NC=C([N+](=O)[O-])C=C([N+](=O)[O-])C=C1[N+]=O,7.254767688586213
CN(CCNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.740082601121604
CN(CC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.974525591347056
O=[N+]([O-])C=CC(=CNC=NC(CNN(O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.928809308537552
CCCCN(C=O)C(C)([N+](=O)[O-])[N+](=O)[O-],6.174587806608424
C=C(C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.036451624737325
O=[N+]([O-])C=CC(=C(C=NO)[N+](=O)[O-])[N+](=O)[O-],7.919901509992551
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCC(=O)NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.694659465398774
O=[N+]C=C(N=CN=NC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.545656597879952
O=C1CC([N+](=O)[O-])([N+](=O)[O-])C(N[N+](=O)[O-])N1[N+](=O)[O-],8.760587130052098
CC=C(C1=C([N+](=O)[O-])C=C([N+](=O)[O-])C=C([N+](=O)[O-])N1)[N+](=O)[O-],7.15866393362506
O=[N+]([O-])C=CC(=CNC=CC(=C(Cl)C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.336866982864455
O=[N+]([O-])C=CC(=CC=C(C=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.1932574398700355
O=CNC=CC(=CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.268518883222067
C=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])N(C(=O)CNCO[N+](=O)[O-])[N+](=O)[O-],7.3426490370882505
CC(CN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.162886522852391
O=[N+]([O-])C=CC(=C1C=C([N+](=O)[O-])C=CC=CC=CN=NN1)[N+](=O)[O-],6.3277688333297215
CC(COC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(C)([N+](=O)[O-])[N+](=O)[O-],7.086623237667643
O=[N+]([O-])C(COC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.71293101013336
NC1=C([N+](=O)[O-])C(=CN=NC=C(C=C[N+](=O)[O-])[N+](=O)[O-])C=C1[N+](=O)[O-],7.207910724797204
C=C(C(CC=C(C(N)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.151231884721315
O=[N+]([O-])NCN1CC([N+](=O)[O-])=CC([N+](=O)[O-])=CC=CN=N1,7.1623644330671326
C=C(C(C(=O)OCC(NCN)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.572629178481567
CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.405063543479105
O=[N+]([O-])C=CC(=C(C[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.538168221130927
CC(=CN=NCC(C(NC=CC(=CC=C(CC=NN=C(Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])C(C(N)=C(C)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.960480557052897
CN(C[N+]=O)CC(=CC(=CNC([O-])C(=CC(=CC1COCC([N+](=O)[O-])([N+](=O)[O-])C1)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.824494130574775
C=C(C1=C([N+](=O)[O-])C(NC=C[N+](=O)[O-])N=CC1=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.0732898714816415
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N=NC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.679174792563003
CC(=O)C=O,5.485469702409152
O=COC1NC1([N+](=O)[O-])[N+](=O)[O-],8.563310382395017
C=CC(=C1C([N+](=O)[O-])=CC1([N+](=O)[O-])C(N[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.257725522360913
C=C(C(=NN=CNCCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.083778624260859
CC(=O)CNCC(C)([N+](=O)[O-])[N+](=O)[O-],6.287820709824532
O=CCN=CC(=CC=C(C=C(CNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.919593984589595
O=C(CCN(CC(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.568120450606291
O=[N+]([O-])CCNCCN[N+](=O)[O-],6.8229771174181835
O=C(CCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCN(CC[N+](=O)[O-])[N+](=O)[O-],7.454185522790487
CC(CCC=O)([N+](=O)[O-])[N+](=O)[O-],6.557494171274357
O=[N+]([O-])CCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.8910635167492185
O=C(CCC([N+](=O)[O-])[N+](=O)[O-])C(=NN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.4852225090635445
COC=C(C(CC=C(C=C(C1=C([N+](=O)[O-])C=C([N+](=O)[O-])C=CNN=CN1)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.823409267460913
O=C(NCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.572170335960838
C=CC(=CC(=CC=CN=NNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.262683917091001
O=[N+]C(N=CN([O-])N=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.476822258844313
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],8.01623291830972
O=[N+]C(CN(CC(=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.548207343597198
O=[N+]C(CCN([O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.623784131376116
CC(NCN[N+](=O)[O-])(O[N+](=O)[O-])[N+](=O)[O-],8.035781166560085
CCCCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.9266713437585
O=[N+]([O-])C=CC(=CC(=CC(C=C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.261140470154196
[N+]N(CNC([O-])(O)CCNC(=O)C(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.545924949393862
O=[N+]C1=NCCN([O-])C1,6.607766159510829
COC=C(C(O)=C(C)NC=NN=C(NC[N+](=O)[O-])Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.779855997103359
CC(CN([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.538482770564533
O=[N+]([O-])C=C(N(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.882669735312266
O=[N+]([O-])C=CC(=CNN=Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.590919866025861
O=[N+]([O-])NCF,8.25740321473332
O=CC(C=C(CNCN=NNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.457593526144135
O=[N+]([O-])C=CC(O)C(=C[N+](=O)[O-])[N+](=O)[O-],7.523621702293521
O=[N+]([O-])C=CC(=C1NC=CC=NN=C1[N+](=O)[O-])[N+](=O)[O-],7.179052197060142
O=[N+]([O-])OCNCCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.918154546713902
CCCOC(=O)N(C)C[N+](=O)[O-],5.757476512320975
CC=C(C(O)[N+](=O)[O-])[N+](=O)[O-],7.165185621451856
O=C(O)OCC(CCC(=O)[N+](=O)[O-])(CC[N+](=O)[O-])[N+](=O)[O-],6.859447010843101
O=C[CH][N+]OCC(=CC(=CNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.1941370308938914
C=NN=CC(=O)C(=O)C=C(C(=C(O)C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.157272681569377
O=C(CCCC(O[N+](=O)[O-])C(=C[N+](=O)[O-])[N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.545587305298042
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CC(=O)[N+](=O)[O-])OCC[N+](=O)[O-],7.977596934368224
CNCOC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.429656279708903
O=[N+]([O-])OCC1C([N+](=O)[O-])=CCC=C1[N+](=O)[O-],6.962186790613247
CC(COC(=O)N[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.765153385664749
CCCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.298550500639413
CC(CCN(CC(C)(O)OC(=O)OCC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.236647742659909
O=[N+]([O-])C1=CCC=C([N+](=O)[O-])C(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])C([N+](=O)[O-])=C1,7.026630672371603
NC1CC2(C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])N2)NC=C1[N+](=O)[O-],6.618960901028645
O=C(C=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CO,6.870065291236024
O=[N+]([O-])C=CC=C(C=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.178800552793763
O=[N+]([O-])C=CC(=CNC=C1CON=CC=CN1[N+](=O)[O-])[N+](=O)[O-],6.683784550156086
CC(CO[N+](=O)[O-])[N+](=O)[O-],7.326605757190945
C=C(CC(CCNC=O)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.99532468176667
O=C(OCC(=O)[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],7.751757985740295
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CNC=Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.427733089149091
O=[N+]([O-])N(CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CCON(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.16391092443062
O=CC(Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.317728476456293
CC(=C/N=N/CC(=CC(=CC=CN=NNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.961649521608928
O=CNCCN[N+](=O)[O-],6.6832218389665545
O=CC1=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])N1c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.040075303406324
CC=C(C(=N[NH])[N+](=O)[O-])[N+](=O)[O-],7.564444509918522
COC=C(C(N)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.0130867424852354
O=C(NCCN[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.959378341372604
O=[N+]C(CCC(=O)OCCNC(=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.12034177105433
O=[N+]C1=C([N+](=O)[O-])C([N+](=O)[O-])=COCCN([O-])C1N[N+](=O)[O-],7.811422509247267
NC(=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.045237310395957
O=[N+]([O-])C=CCCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.340972945015079
O=[N+]([O-])C=CC(=C(N=NC=C[CH]CCl)[N+](=O)[O-])[N+](=O)[O-],7.01520698046223
CN(C(CO)[N+](=O)[O-])[N+](=O)[O-],7.4968349296147405
C=C(C=C[N+](=O)[O-])N=NNCC=NNC(=NNCC=C(C(O)=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.123388410969207
O=[N+]C(COCN([O-])CCC[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.583246934851178
CN(CCN([O-])NCCO[N+]=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.989901270366789
O=C(NCCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.94955310309597
O=CNC=NCNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.855117711892666
O=[N+]([O-])C=CC=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.956180645629027
COC=C(C(=N)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.004652000656831
O=C(OCCCC(COC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],7.396341927913253
CNC(CCCC(C)([N+](=O)[O-])[N+](=O)[O-])COC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.625492583710839
C=C(C(=C(N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.614033024175292
O=[N+]([O-])C=CC(=CC=Cc1c[nH]nn1)[N+](=O)[O-],6.385340910783695
CN(C(=O)OCCC(=O)CCC(=O)OCCCCNCCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.220827461204212
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCNCC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.159082718563276
O=[N+]([O-])C=CC(=CCc1cc([N+](=O)[O-])c([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.132228691338807
O=[N+]C(CNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.342672584154693
O=[N+]C(C=C(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])C(=CC(=CCC(=CC(=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.981482670945754
C=C(C=CN=NNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.087182354397885
O=[N+]([O-])C=CC(=CNC=NNCCNCOC(CC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.656014003747956
N=NNCC(C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.901133212318672
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)C(=O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.058271464795371
O=[N+]([O-])C=CC(=C1C=C([N+](=O)[O-])C1=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.312107144659339
CC(CNCCOC(=O)C(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.543131038394909
CC(COC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.700965602234066
O=[N+]([O-])NC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],9.304496232545992
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC(=O)C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.843780344103704
O=[N+]([O-])C=CC(=C(Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])NN(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.470400228996925
O=[N+]([O-])C=CC(=C1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=CC1)[N+](=O)[O-],7.132237887132757
O=[N+]([O-])C=CN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.44269940761401
O=[N+]([O-])C=C1C=NN=C1[N+](=O)[O-],7.971289628965957
CC(CNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])COCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.598866824149039
CC=C(C=C(C(ONC(C=C[N+](=O)[O-])N=NC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.24685010586869
O=[N+]C=CC(=CC(=CNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.40336066661816
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1CCC([O-])[N+](=O)[O-],6.942169573351012
O=[N+]([O-])C=CC(=CNc1nonc1[N+](=O)[O-])[N+](=O)[O-],7.967467177196324
COC(=O)N(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.033011455195624
O=[N+]([O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.967871533432453
CC(N(CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.856347080756192
C=CC(=CC(=CN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.885421742864648
O=[N+]([O-])CC=CCC(=CCN(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.155050489804102
O=[N+]([O-])NCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.23591671955732
O=C(OCCO[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.090576195432725
O=[N+]([O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCCCCNCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.679242218483513
O=C(CNC([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],8.02840495993899
CCCCNC(=O)CNC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.92353961332535
O=[N+]([O-])C=CC(=NN=C[N+](=O)[O-])[N+](=O)[O-],8.378867255488503
O=[N+]([O-])NCC(CN[N+](=O)[O-])(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.599370704020885
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1NNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.475485190529151
N=CC1C([N+](=O)[O-])=CC([N+](=O)[O-])=CN(C=C[N+](=O)[O-])N=C1N[N+](=O)[O-],7.273186380859515
CN(CCN(CCO[N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.430146615907925
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CNCCO[N+](=O)[O-],7.4088622077237805
O=[N+]([O-])C=CC(=CNC=NNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.033586892471474
O=[N+]([O-])C=CC(=CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.884443403212574
O=C(NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.425514437955513
CC1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=CNC1,6.473044582464809
O=C(CNCCO[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.75427932736863
