smiles,D
O=[N+]([O-])C=CC(=C(C=C(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.372342074926829
O=[N+]([O-])C=CC(=CC(=CNCO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.579618472517373
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CN(C(=O)CCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.789888700292041
NC(=C[N+]=O)C(=CC(=CC([O-])C(NC=C(C(C=C[N+](=O)[O-])NCCOC[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.826659543001493
CCCOC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.884767680180194
O=C(CN([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],8.421142643925041
O=[N+]([O-])N(CC(CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.542106768760558
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NC=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.673274735920937
O=[N+]([O-])N(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.514406478858398
CCC(CNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.307905977330778
O=C(CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])N(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.728304411897216
O=[N+]([O-])C=CN=NN=NC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.845792318262049
NC(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.285353197181573
NN1C(=O)OCCCC=C1[N+](=O)[O-],6.170582437884276
O=[N+]([O-])C=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.259051629404088
COC(=O)N(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])[N+](=O)[O-],8.348397814047477
O=C(CC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C1C=C([N+](=O)[O-])C([N+](=O)[O-])C=C1[N+](=O)[O-],6.892594226304803
C=C(c1nncn1CNN=CN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.822663865087381
O=C(CC=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.062779733674134
CC=C(C=C(C(C=O)C=NO[N+]([O-])O)[N+](=O)[O-])[N+](=O)[O-],6.693072543286824
CC(CC(CCNCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])NC(=O)OCC[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.144975734333829
O=[N+]([O-])C=CC(=CNN=NC=CC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.558518416331187
NC(=O)C(C(=CCN(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.821945380256847
CC(=C[N+]=O)C(=CC(=CN([O-])CCO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.028638878537704
CNC(=O)OCC(C)(CCO[N+](=O)[O-])[N+](=O)[O-],6.264229744645583
CN(C=CC(=C(C[N+](=O)[O-])Nc1c[nH]nn1)[N+](=O)[O-])CCO[N+](=O)[O-],6.604541420574728
O=[N+]([O-])c1cc([N+](=O)[O-])c([N+](=O)[O-])c(O)c1[N+](=O)[O-],8.294745040778423
O=[N+]([O-])C=CC(=CC(=CC=NC(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.169526860879074
CN(C[N+])CN(O[O-])OCC(C=O)C=C[N+](=O)[O-],6.029724653793506
O=[N+]([O-])C=CC(=C1C=NN=C1)[N+](=O)[O-],7.008782140200466
NC(CN[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.653353384871865
C=C(C=NC=C[N+](=O)[O-])[N+](=O)[O-],7.188366881222874
O=[N+]([O-])C=CC(=COCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.266544521448267
C=C(N=CNC(O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.34498127690691
NC(CNC=O)([N+](=O)[O-])[N+](=O)[O-],7.765805913318999
O=[N+]([O-])NCCNC=NO[N+]C[O-],7.0185360109723565
O=CC(CCOC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.987391253197728
O=[N+]([O-])OC1=C([N+](=O)[O-])C([N+](=O)[O-])=CC1,7.8966014436730365
O=[N+]([O-])C=CC(=C(C(O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.238240158206414
O=CN(CCO[N+](=O)[O-])C(Cl)([N+](=O)[O-])[N+](=O)[O-],8.091305623344564
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],6.03373381703697
C=C(N(F)C(=O)OCCN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.93529382565985
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CNCNCN[N+](=O)[O-])[N+](=O)[O-],8.04507824965513
O=C(OCC([N+](=O)[O-])[N+](=O)[O-])ONC(=O)N(CCC(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.739803849048933
O=[N+]C(O)C(=C(C=CN=NC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.82275479747169
CN(C=O)C(C)([N+](=O)[O-])[N+](=O)[O-],6.867671036932094
C=C(C1OCC(=C[N+](=O)[O-])C([N+](=O)[O-])=C(N)C=C1[N+](=O)[O-])[N+](=O)[O-],7.00332013744463
C=CCC(=C(C(=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.24928070731797
C=C(c1nonc1CC(=CC(=CNCC=O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.825826333709796
C=C(C=CCC(=CC(=CC=NNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.759139825356598
O=CC(=O)CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.267388952988966
O=[N+]([O-])C=CC(=CNNN=C=NC=CCNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.887552087360161
CC(=O)CNN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.634521804517395
O=[N+]([O-])C=CC(=CC(=CNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C(CNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.340088759079028
O=C(CN(CCO[N+](=O)[O-])[N+](=O)[O-])C(=O)OCC([N+](=O)[O-])[N+](=O)[O-],7.64368475470679
O=C(CO[N+](=O)[O-])NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.480743332006025
O=[N+]N(CCNCCCCCCN([O-])[N+](=O)[O-])CCNCC(=O)OCC([N+](=O)[O-])[N+](=O)[O-],6.286405839141187
O=[N+]([O-])C=NN(CNCCON(CCO[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.980877474405827
O=[N+]([O-])C=CC(=c1cc([N+](=O)[O-])c(=C(C=C[N+](=O)[O-])[N+](=O)[O-])c([N+](=O)[O-])ccc[nH]1)[N+](=O)[O-],6.998752024150993
O=[N+]([O-])CC=CNC(=CNN=CC=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])C(=CCCO[N+](=O)[O-])[N+](=O)[O-],6.630298744702179
CNCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.460677239519443
O=[N+]([O-])C=CC(=C1C([N+](=O)[O-])=CC=CNC(C=C[N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],6.634810111051676
NC1=C([N+](=O)[O-])CC=C1[N+](=O)[O-],6.928396767680506
O=[N+]([O-])C=CCC1CNC([N+](=O)[O-])=N1,6.710958422512836
[N+]CC(O)C(=CC(=CC([O-])C(C=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.017482235097114
CC1C=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=CC(N)CCC1=O,5.627206741271909
O=[N+]C=NON=CN(C(=O)NC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.05288065436044
O=[N+]([O-])C=CC(=CNC=NON=C(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.22746478438444
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.376342694448084
O=CC(C=C[N+](=O)[O-])C=C(C=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.813843107691339
N=NC(N)=C(OC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.642713488229461
NC1=C([N+](=O)[O-])C(=C[N+](=O)[O-])C=C([N+](=O)[O-])C1,7.012519758316015
O=[N+]([O-])NCCN(CO)[N+](=O)[O-],7.532482322352368
O=[N+]C(COC(=O)OCN([O-])N[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.268892759753621
O=[N+]([O-])NCC(NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.251267709973742
O=[N+]([O-])C=CC(=CC=CC=C(Cn1cccc([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.580908458666308
C=C(C(=C(N(N=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.723382860415318
CC(C=O)CNC(=O)OCC(C)([N+](=O)[O-])[N+](=O)[O-],6.088951196109286
CC(CN(CCNCN(C=O)[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.337902155799834
O=CNC(=C[N+](=O)[O-])[N+](=O)[O-],8.029859313377054
O=CNC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.839843475019673
O=[N+]N(CCN([O-])CCO[N+](=O)[O-])OC(=O)OCC([N+](=O)[O-])[N+](=O)[O-],7.620613451172463
O=[N+]([O-])C=CC(=CN=Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.629003025647781
O=[N+]([O-])C=CC(=CO)[N+](=O)[O-],7.462700070097012
O=[N+]([O-])C1=CNC=NON=C([N+](=O)[O-])C([N+](=O)[O-])=C1,7.837568860074437
CC=C(C([O-])C=NC(C)=C(C(=C[N+]=O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.8254639629197715
N=NN=CNNC=CNC1=C([N+](=O)[O-])C1=C[N+](=O)[O-],6.786410902793753
NC(=CNC(C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.1808738312685705
O=CC(C1=NC([N+](=O)[O-])=N1)=C(C=CN[N+](=O)[O-])[N+](=O)[O-],7.463346996905789
CN(C)OC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.014681984735804
COC(=O)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.904849793556066
O=C(CCC([N+](=O)[O-])[N+](=O)[O-])OCNCC(CN[N+](=O)[O-])[N+](=O)[O-],7.11095639654272
O=CCNCNCN([O-])CC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.2662609423282065
O=[N+]([O-])NCCN(CCO[N+](=O)[O-])[N+](=O)[O-],7.83193759031696
CCC(C(=CN(CNCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])[N+](=O)[O-],7.132150212174745
C=CC(N(C)C(C=C[N+](=O)[O-])(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.399449643447715
C=C(O)C(=CC)[N+](=O)[O-],6.053735206613628
O=C(CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])NCN([N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.759538608221115
O=[N+]([O-])C=CC(=CC(=CNC1NC(C(=C[N+](=O)[O-])[N+](=O)[O-])C(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])=C1N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.359777534061758
O=[N+]([O-])CCNC1=C([N+](=O)[O-])C(N[N+](=O)[O-])NC([N+](=O)[O-])=C1[N+](=O)[O-],8.003269541770013
O=[N+]([O-])C=CC(=C1C=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=CN1)[N+](=O)[O-],6.919879201943719
C=CC(=C(N=CC=C(N)N(CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.19441856685213
O=[N+]([O-])C=CC=CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.8453065255063565
O=[N+]([O-])C=C(N(Cl)CC[N+](=O)[O-])[N+](=O)[O-],7.925666201568558
COC=C(C=C(C(O)C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.688337899644198
CC(C([N+](=O)[O-])[N+](=O)[O-])N(C=O)CN(C=O)CCN(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.5715816666476865
O=C(NCCCCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCO[N+](=O)[O-],7.128679341554184
O=[N+]([O-])C=C(C=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.548594463231626
O=[N+]NCCON(NCNN([O-])CO[N+](=O)[O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.834620161909669
CC=C(C(=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.087983585100593
CN(C=O)CCN(C=O)CO[N+](=O)[O-],6.209997442720685
CC(=C[N+]=O)C(=CC(=CN([O-])N=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.013583977651443
O=CCOC(=O)CN(CC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.279086467112407
CC(=C[N+](=O)[O-])C(=CNCO[N+](=O)[O-])[N+](=O)[O-],7.186152629025014
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1NN=NNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.650824675755343
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(CO)([N+](=O)[O-])[N+](=O)[O-],8.15320871544265
O=CCN=NC(=CC=CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.298077972151356
COC(=O)C(NCCO[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.680265812404826
NC(=O)N(CN(CNC(CCCN(CCCCO[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.401804596205521
CN(CCN[N+](=O)[O-])[N+](=O)[O-],7.226522039510295
O=[N+]([O-])C=CC(=CC=NN=CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.176069411073223
O=C(CNCO[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.07585885600303
O=[N+]([O-])C=CC(=CN(CCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.752202345731121
O=[N+]([O-])CC(CC(CCN[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.978114740294933
NC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.399119994149477
CNCCCOC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.903731266142387
O=CN(C=C[N+](=O)[O-])C=NN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.314878623759586
COC=C(C(C)=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.720559730117732
CC(NC(=O)OCC([O-])CC=NCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+]=O)([N+](=O)[O-])[N+](=O)[O-],6.839463321641904
O=[N+]([O-])C=CC(=CNN=NN=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.434816959163827
CNC[N+](=O)[O-],6.600315625520717
O=[N+]([O-])C=C(CC=NN=Cc1no[n+]([O-])c1CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.221720601980529
O=CCCC(CO[N+](=O)[O-])[N+](=O)[O-],6.916313644959774
O=[N+]([O-])N1CCNC1,6.607766397575989
CC(CC([O-])CO[N+](=O)[O-])([N+]=O)[N+](=O)[O-],7.228860007711754
O=CCCC(CNCCN[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.885671912410004
CN(C=O)[N+](=O)[O-],7.032214314077249
C=C(C(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.817234817523397
O=[N+]([O-])NCCN(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.291121765865375
O=C(CCC(NCC[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.710986663036712
O=[N+]([O-])C=CC(=C1C([N+](=O)[O-])=CC(C(CN[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],7.741445867895543
C=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.248700436595522
O=CN=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.615339500646172
CC([O-])CC(C)([N+]=O)[N+](=O)[O-],6.095257296790931
CC1C([N+](=O)[O-])=CC([N+](=O)[O-])=C1C(C=O)NN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.4405536492192965
O=C(CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.140893213682915
O=[N+]([O-])C=CC(N=NC=CC(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.3266196396803895
CC(CCN(CN(C=O)[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.624704608529699
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N=NNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.6771251598793855
O=[N+]([O-])Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.935060211337735
CC(CN(CCN[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.781920300951588
O=[N+]([O-])C=CCNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.123510831725417
CCCCCN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.2104787200304
O=[N+]([O-])C=CC(=CN=NC=C(C=C(CCCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.221972896544091
O=C(CCC(CPC=NN=CN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.1382313564426045
O=[N+]([O-])C=CC(=C1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C/C=C/CC([N+](=O)[O-])=CC([N+](=O)[O-])=CN=CNN1)[N+](=O)[O-],6.963001502576144
O=[N+]([O-])C=C1NC(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])=C1[N+](=O)[O-],7.534471665877836
O=C(NCCCCCO[N+](=O)[O-])C(F)([N+](=O)[O-])[N+](=O)[O-],7.240084737031793
O=C(NC(=O)N(CC(CN[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])[N+](=O)[O-],8.532969042952711
O=[N+]([O-])C=C1NC(=NO[N+][O-])C1c1nonc1[N+](=O)[O-],7.805031702973497
CCCCCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.454376749158821
O=[N+]([O-])C1=CC([N+](=O)[O-])=CCN=NC#C1,6.9148150248646445
NC(C(=O)NN[N+](=O)[O-])=C(C=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.12156252888266
O=[N+]([O-])C=CC(=CC=NN=CC=C1C=C([N+](=O)[O-])C=C([N+](=O)[O-])CN1[N+](=O)[O-])[N+](=O)[O-],7.041453286105477
O=CN(CCNCCNCCCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.935023136071928
O=C(NNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.966166103982182
O=[N+]([O-])OC1=C(O)C([N+](=O)[O-])=CC1,7.219397192019471
C=C(C=CC=C[N+](=O)[O-])[N+](=O)[O-],6.553253834324667
O=CCCNNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.329420551522711
CC=C(C(N)=C(C(C)=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.6147608539787175
O=C(CCCCN[N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.065804557316829
O=[N+]([O-])C=NN=C(CCl)C(=C(C(=CNCCO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.6942256455498566
O=[N+]([O-])C=CC(=C1CC=C([N+](=O)[O-])N1N=NC=CC[N+](=O)[O-])[N+](=O)[O-],7.199173363169287
O=[N+]([O-])C=CC(=CC=CN(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.450705155683137
O=[N+]([O-])C=CCNC=NONCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.534864432920275
O=[N+]([O-])C=C1C([N+](=O)[O-])=CN=NC=CC([N+](=O)[O-])=C1C(=C[N+](=O)[O-])[N+](=O)[O-],7.569921929660086
O=[N+]([O-])C=CC(=C1C=C([N+](=O)[O-])C=C([N+](=O)[O-])C(=C[N+](=O)[O-])NCC([N+](=O)[O-])=C1)[N+](=O)[O-],7.147352004742186
O=[N+]([O-])C=CC(=c1ccc([N+](=O)[O-])ccnc(=C(C=C[N+](=O)[O-])[N+](=O)[O-])c([N+](=O)[O-])c1)[N+](=O)[O-],6.916915103317388
CN(CCC(C)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.9728132812958465
O=[N+]([O-])C=CC(=CC[N+](=O)[O-])[N+](=O)[O-],7.532572819272109
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N=CC([O-])=NC=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.968039323955091
O=[N+]([O-])N(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.889963383025286
CNC=NON=C(CCl)[N+](=O)[O-],6.847431537393606
O=[N+]N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)NCNCCC([O-])CO[N+](=O)[O-],7.3661662283743725
O=[N+]([O-])OCCNOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.228891692339001
CC(CN(CC(=O)CN(C=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.55894532685461
O=[N+]([O-])C1=CC([N+](=O)[O-])=C([N+](=O)[O-])NC1,7.82208403979088
COC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.4077560703667675
O=[N+]([O-])C=C(C(CO[N+](=O)[O-])NCN[N+](=O)[O-])[N+](=O)[O-],8.001372980546524
CC=C(NCCO[N+](=O)[O-])C(=CC)[N+](=O)[O-],6.114878572100278
CNC=C(N(CCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.5113359258326025
O=[N+]([O-])C=CC(=CNN=NC=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.175537589783604
O=[N+]([O-])C=CC(=C1C([N+](=O)[O-])=CC=C([N+](=O)[O-])C=CN([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],7.343321549108836
O=CCCC(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.190139642053412
C=C(C(NC=NC1=C([N+](=O)[O-])C(N=N)N(CCO[N+](=O)[O-])CC([N+](=O)[O-])=CC([N+](=O)[O-])=C1)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.231877046696067
CC(=CC(C)CCN[N+](=O)[O-])[N+](=O)[O-],5.778115401004405
