smiles,D
CC(C=C[N+](=O)[O-])=NN=NC(C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.9489629242382405
CC([O-])NCC([N+]=O)[N+](=O)[O-],6.632364482020471
O=[N+]C(COCC([O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.27187867905251
CC(=CCC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.155558506237449
O=[N+]([O-])C=CC=C(C(C=CC=CN[N+](=O)[O-])=C[N+](=O)[O-])[N+](=O)[O-],6.823088653890582
O=[N+]N(CCCCPC([O-])OC(=O)CN[N+](=O)[O-])[N+](=O)[O-],6.875511085654713
O=CNC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.839843445966252
O=[N+]([O-])C=CC(=CC(CNCNC(=CC(C=C[N+](=O)[O-])[N+](=O)[O-])C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.907745080130718
O=C(CC(CCCCCCNC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.12450174207387
CN=C(C1=C([N+](=O)[O-])C1(C)[N+](=O)[O-])[N+](=O)[O-],7.0692105844719375
NN(CO[N+]=O)C([O-])(CO[N+](=O)[O-])[N+](=O)[O-],8.415557344462673
C=CN=CC(=CC(=CCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.667841449087251
C=NC(=O)CON(CCO[N+](=O)[O-])[N+](=O)[O-],7.358902242493636
C=C(C(N=CC=C(C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.395688292150797
O=COONC(=O)NC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.937130646922538
O=[N+]N(CCCCN([O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.050681644217239
CC(=CC(=CON=NOC(C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.270725810117729
CC=C(C(=CN=N)[N+](=O)[O-])[N+](=O)[O-],7.162035028561507
O=[N+]([O-])C=CC(C=C(C[N+](=O)[O-])N1C=C([N+](=O)[O-])C([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],7.372146368124393
O=[N+]([O-])C=CN(CCC(C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.161294361392958
O=[N+]([O-])OC=C1CC([N+](=O)[O-])=NN=C1[N+](=O)[O-],8.194795177317648
[NH]C=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.700866025624444
CN1N=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])C1=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.185462093865499
N=CCC(N(C=CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.692353073304476
CC(=O)COCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.455231272636557
O=[N+]([O-])NC1=C([N+](=O)[O-])C=C1[N+](=O)[O-],8.177944594200957
O=[N+]([O-])C=CNC(=C(O)[N+](=O)[O-])[N+](=O)[O-],8.210708404959513
O=[N+]([O-])C=CC(=CC(=COC1C=C([N+](=O)[O-])COC=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.0282766345987495
N=NC(O)=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.675009234635485
CC=C(C(CCO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.151540908094873
C=CC(=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.8267547515066225
CC(C=CC=NN=C(C=N)[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.63562586384803
O=CC(=C(NC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.897556419179996
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NC=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.05285245526019
CN=C(C=NC=NO)[N+](=O)[O-],6.9448878958725375
O=[N+]C(CCOC(=O)CC(=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.419926320572489
O=CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.453464771511497
O=[N+]([O-])C=CN(CN[N+](=O)[O-])NC(O)([N+](=O)[O-])[N+](=O)[O-],8.41598213460596
CNC(=O)OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.319758644954813
CC=C(CCC=O)[N+](=O)[O-],5.675599419539526
O=[N+]C=CC(=CC(C=CC([O-])C(=CNC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.781907427170994
O=[N+]([O-])C(COCN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.613783440341702
C=CC(=CC(=CNN=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.347050354917367
O=CNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.6204423022085805
O=[N+]([O-])C1=NC=C=C1,6.682891658964172
O=[N+]([O-])NCCN(CCN[N+](=O)[O-])[N+](=O)[O-],7.670651341990494
CC(=CC(N=NC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.391579506641041
O=[N+]([O-])NCCC(CO[N+](=O)[O-])[N+](=O)[O-],7.781635811997733
O=[N+]([O-])CCNC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.642958453949305
CC(=CC(C(=CNC(C(=C(C)C)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.809476665492636
O=[N+]([O-])CC(NC=NCN(C[N+](=O)[O-])[N+](=O)[O-])=C(CN[N+](=O)[O-])[N+](=O)[O-],7.9256112282700375
O=[N+]([O-])C=CC(=CN=NC=C(C=CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.545194527211834
O=[N+]C=CC(=CC(=CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.402136795681557
O=[N+]([O-])C=C(COC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.778648570538994
C=NN=CC(C(=NCC)[N+](=O)[O-])[N+](=O)[O-],6.919482870454415
O=[N+]C1=CC([N+](=O)[O-])=CC([N+](=O)[O-])=CC([O-])=C([N+](=O)[O-])N=COCC=C([N+](=O)[O-])C=C1[N+](=O)[O-],7.259717926594766
O=[N+]([O-])C=CN=NOC=C[N+](=O)[O-],7.833967125062188
O=[N+]([O-])C=CC(=CNc1c[nH][nH][nH][nH]cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.722201695624508
O=[N+]([O-])C=CC(=C1C([N+](=O)[O-])=C(C=C(C(C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])N1C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.010279921810772
O=CC(=NCC=CN1C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C1[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.2072359294894826
CC(C(C(C(=CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.982770263287651
CN(CNC(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.938491624183354
CC(C(C=C[N+](=O)[O-])=CN(C)C(NON=CC(C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])(C(C=C[N+]([O-])O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.839404207810595
CN=C(C=NC=C[N+](=O)[O-])[N+](=O)[O-],7.123148317676697
CC(=CC(C(CCNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.2988438650453045
C=C(C(=CC(=COCC=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.894323279840752
CCN(ON([N+](=O)[O-])[N+](=O)[O-])C(=O)N(C=O)[N+](=O)[O-],8.042479446953482
O=CC(=CNNC(=CNC(=CC1=C([N+](=O)[O-])C1=C[N+](=O)[O-])[N+]([O-])O)[N+](=O)[O-])[N+](=O)[O-],7.104657337671109
CC(NC(=O)OCCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.993903175734827
O=C(CNC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.365292892654125
O=CNN[N+](=O)[O-],8.106673487264686
CC(C1=CC([N+](=O)[O-])ON=C/N=C/C1C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.061594799724334
CC(C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.111937987017493
O=[N+]C=CC(=CC(=CC=CNC=CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.718421270530695
CC(CN(CCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.415844766400054
CN([O-])[N+]=O,7.318073417428875
O=[N+]C(=COC(OC([O-])=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.363008729289039
O=C(CCC(=O)OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.251358631663058
N=CC=C(NC=C[N+](=O)[O-])[N+](=O)[O-],7.059596563572571
O=C(C=C[N+](=O)[O-])Cc1c(C=C[N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.514455004885927
CC(=CN=NN=NN=CC(C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.146398854417709
O=[N+]([O-])C=CNC([O-])[N+]O,7.241772744195255
O=[N+]([O-])C=CC(=CC(=CC=CN=CC(=CNC=CNC(CCl)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.634163984476213
CN(CN(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.180527985963128
C=CC(OC=C(C=CC(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.983595486316486
O=[N+]([O-])C=CC(=C1C=CC=C([N+](=O)[O-])C(=C(C=CC[N+](=O)[O-])[N+](=O)[O-])C1[N+](=O)[O-])[N+](=O)[O-],6.936595860749675
O=CCC(C=C[N+](=O)[O-])[N+](=O)[O-],6.795352521204302
O=[N+]([O-])C1=CNC=NNC=NC([N+](=O)[O-])=C1,7.043884492044803
O=[N+]([O-])C=CC(NC=C(C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.606423886898725
O=CC(=O)CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.313108607657301
O=[N+]([O-])C=CC(=C(NC=C(CC=C(C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C(=CN=N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.756094468653511
O=CN(C=O)C(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.427081582131383
N=CNN=NN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.20357437587545
O=C1OCC(CC(C(=CO)[N+](=O)[O-])[N+](=O)[O-])=C([N+](=O)[O-])O1,7.249218141218989
CNN(CCCCO[N+](=O)[O-])COC(=O)OC,5.722254446648955
CC=CC=NC(CN[N+](=O)[O-])C(C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.371321251579583
O=[N+]([O-])C=CC(=CC(=CC(C=C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.2611404844559
CC(=CC1ON=NNC=CC([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],6.6523464776500365
C=CC(=CC(=CN=NC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.2185208235301275
CCN(C=O)CC(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.062672554344282
O=[N+]([O-])C1=NC2N=NOC2=C1,7.664949735253049
N=CC1C([N+](=O)[O-])=CC([N+](=O)[O-])=CCN1C(N[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.188836303208308
CC(OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.733335333178816
O=[N+]([O-])N=c1[nH]nnnccccc1[N+](=O)[O-],7.181389927574481
O=CC(CN[N+](=O)[O-])ON([N+](=O)[O-])[N+](=O)[O-],8.273734880660035
NCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.913596526694706
O=[N+]([O-])C1=CCC=C([N+](=O)[O-])C([N+](=O)[O-])=C1,7.007719133751746
C=CC(=CC(=CC(NNN[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.29850263814316
CN([O-])CC(=O)C([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.8260007190226855
CC(C=CC(C[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])(C(C=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.524476841821212
O=[N+]([O-])N(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],9.029786720253497
C=CC(NCC=C(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.9358601030114215
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)N=C(C[N+](=O)[O-])[N+](=O)[O-],8.037164449000517
O=[N+]([O-])C1=CC2=C([N+](=O)[O-])C1C([N+](=O)[O-])=C2[N+](=O)[O-],7.753444482839475
O=[N+]([O-])C=CC(=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.264057858091107
O=[N+]([O-])C=CN=NNC(=C1C=CC([N+](=O)[O-])=N1)[N+](=O)[O-],7.5881351525042415
C=C(C(=CC(=CNNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])n1cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.064093375697027
NN(C=C[N+](=O)[O-])C1CN=NN=C1[N+](=O)[O-],7.587495165174493
C#CC(=C(C(=CC)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.359982447248564
O=[N+]([O-])C1=CC([N+](=O)[O-])C([N+](=O)[O-])OC1,7.7188239104133345
O=CN(C(=O)CN[N+](=O)[O-])[N+](=O)[O-],8.015772881604235
O=[N+]([O-])C=CC(=C1C([N+](=O)[O-])=C([N+](=O)[O-])C1ON=NC=C(C(NC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.132506300743376
COC(CO[N+](=O)[O-])[N+](=O)[O-],7.426540163881718
CC(CNCC(=O)NC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.551794109278454
O=[N+]([O-])C=CC(C=CN=C[N+](=O)[O-])=CN=NCN=NC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.002863691973582
NNNN(CN(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.464771233547312
COc1ncc([N+](=O)[O-])cc1[N+](=O)[O-],6.718875388991984
NC(N[N+](=O)[O-])[N+](=O)[O-],8.648584509534142
CC(CNC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])(COC(=O)[N+](=O)[O-])[N+](=O)[O-],8.061284460994644
CC(=CC(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.993975584231355
O=C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.690162559877297
O=[N+]C=CC(=CC(=CC=CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.004522280493807
O=[N+]([O-])NCCO[N+](=O)[O-],8.251722890066421
O=[N+]([O-])C=CC=C(C1NNC=C1[N+](=O)[O-])[N+](=O)[O-],7.008015629099953
O=[N+]([O-])C=C(OCO[N+](=O)[O-])[N+](=O)[O-],8.535515696814258
CC(CN(C=O)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.825976812276602
O=[N+]([O-])C(=CC1C([N+](=O)[O-])=C([N+](=O)[O-])COC1[N+](=O)[O-])C([N+](=O)[O-])[N+](=O)[O-],8.16816805974592
O=[N+]([O-])C=CC(=CNCc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.622319180620929
O=CCNC(=O)N([N+](=O)[O-])[N+](=O)[O-],8.013261760122889
O=[N+]([O-])C1=Cn2cccc2C([N+](=O)[O-])C([N+](=O)[O-])=C1,6.423870621418973
N=CC(NC=C[N+](=O)[O-])[N+](=O)[O-],7.261791926409975
O=C(N=C(C[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.498334774378364
O=[N+]NC=CC=CC(=CC(=CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.999174824977307
O=[N+]([O-])OCCCCN([N+](=O)[O-])[N+](=O)[O-],7.854504475872174
O=[N+]([O-])C=CC(=CNC=C(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.4736935486020455
O=[N+]([O-])C=CC(C=CC[N+](=O)[O-])[N+](=O)[O-],7.001729548258356
N=CC=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.4266728035528855
C=C(NC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.351843840872959
O=[N+]([O-])C=CC(=C(C=CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.861642642590735
CC=C(CNC(C=O)[N+](=O)[O-])[N+](=O)[O-],6.539328253453618
CCNC([N+](=O)[O-])[N+](=O)[O-],7.275634016590803
O=CC=O,6.368961313906388
CN=C(C(=CCC=O)[N+](=O)[O-])[N+](=O)[O-],6.759358795276098
CCCCC(CN(N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.97062311621975
CC([O-])CC(=O)OCCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],6.767712554275176
CC(=CNNC=C[N+](=O)[O-])[N+](=O)[O-],6.679138017211963
CC=C(C(=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.850223585752005
CCOCCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.940344390922689
NCC(CNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.302611177138492
N=NCC1=C([N+](=O)[O-])C=C1[N+](=O)[O-],7.230556391215359
[N+]C(CCOCOCC([O-])(O)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.485240059965777
CCCCCC(=O)NC(=O)OC[N+](=O)[O-],5.686439460340521
C=CC(C=NN=C(C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(NC=C[N+](=O)[O-])[N+](=O)[O-],7.376016466381209
[NH]N=NCNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.187746289952962
CC(NC(CC=C(C(=CCC=O)[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.092730531102307
N=CC(=NC(=O)N[N+](=O)[O-])[N+](=O)[O-],8.230401228068384
O=[N+]([O-])C1=CC([N+](=O)[O-])=C([N+](=O)[O-])NN1,8.232280116622801
O=CC(C=O)C(=NCN[N+](=O)[O-])C(C=C[N+](=O)[O-])[N+](=O)[O-],6.901301391764394
NC1(CCC=C([N+](=O)[O-])[N+](=O)[O-])CC=C1[N+](=O)[O-],6.578592097790486
CN(C(=O)CC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.812300437194127
CCC(=O)OCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.112166690294646
CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])N1C([N+](=O)[O-])=CC([N+](=O)[O-])=CC1[N+](=O)[O-],7.291391846928883
NC1(N)CNCC(C=O)C1,4.843503112578515
O=[N+]([O-])C=CC(=c1cc([N+](=O)[O-])c(=C(C=C[N+](=O)[O-])[N+](=O)[O-])c([N+](=O)[O-])c1)[N+](=O)[O-],7.384816890855485
O=[N+]([O-])NC1=CC([N+](=O)[O-])C([N+](=O)[O-])=CC1,7.107385207880324
CCC(C=O)OC(=O)OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.327338162487246
O=C(NCNC([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.31979404918201
COc1c([N+](=O)[O-])cc([N+](=O)[O-])c([N+](=O)[O-])c1[N+](=O)[O-],7.83203707085454
O=CN(C=C[N+](=O)[O-])C(C(=C(CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.571871284942998
O=[N+]([O-])C=CC(=C(NC(=CC[N+](=O)[O-])N1C=C([N+](=O)[O-])C=C([N+](=O)[O-])C1[N+](=O)[O-])N[N+](=O)[O-])[N+](=O)[O-],7.675070430678457
O=[N+]([O-])c1cc([N+](=O)[O-])c([N+](=O)[O-])c([N+](=O)[O-])c1[N+](=O)[O-],8.701908776411267
NC=C(C(=CC(=NN=CC=CNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])NC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.2850342142682845
O=[N+]([O-])C=CCC(NC(NCC=C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.601726558138208
O=[N+]([O-])C=CC(=C(CN[N+](=O)[O-])NC=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.519423429435806
C=C(C(C(N=C(C1=C([N+](=O)[O-])C=C1OC[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.5759943607044375
CC(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.040532363353105
C=C(C(=CC(C=NC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.4223922963744995
O=[N+]([O-])N([N+](=O)[O-])[N+](=O)[O-],9.441335961553655
CC(COCC(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.732147966565063
CC1C([N+](=O)[O-])=CC([N+](=O)[O-])=CNC1=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.630985057736327
O=COCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.011871215664698
CC=C(C=N[N+](=O)[O-])[N+](=O)[O-],7.298919981280443
O=[N+]([O-])N(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.530471202883707
NC(C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.081703590470124
CC1C=C([N+](=O)[O-])C([N+](=O)[O-])C([N+](=O)[O-])=C1,6.62611000930205
CC([N+](=O)[O-])C(CN[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.190093115397477
C=C(NC1=CC([N+](=O)[O-])C=C([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],7.006524920965802
CC(C(C(=CCC(C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.244434102634389
COC(CN[N+](=O)[O-])[N+](=O)[O-],7.244125918080544
O=[N+]([O-])C=CC(=CC(C=C(CO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.658307919482044
C=CC=C(C(OCCCC(C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.153994684938967
C=CC(=CC(=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.906013036906709
O=[N+]([O-])NCCCOCC([N+](=O)[O-])[N+](=O)[O-],7.2827875918146745
O=[N+]([O-])C=C1N=CC([N+](=O)[O-])N1,7.493721367529645
O=CN(CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.255005125796819
C=CC(=C(C=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.468858554610864
O=[N+]C([O-])CC(C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.584993643074283
O=[N+]([O-])C=CC(=C1c2c(C[N+](=O)[O-])cc([N+](=O)[O-])c(c2[N+](=O)[O-])C1[N+](=O)[O-])[N+](=O)[O-],7.410137451157186
CC(=CN=CC(C=C(N[N+](=O)[O-])[N+](=O)[O-])=C(C=CN[N+](=O)[O-])[N+](=O)[O-])N=NOC=C(C=CC=O)[N+](=O)[O-],6.893436528898027
O=[N+]([O-])NNCCCN([N+](=O)[O-])[N+](=O)[O-],8.00231657028866
O=CNCNCO[N+](=O)[O-],6.902033442550116
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N=CN([O-])CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.126145178640028
O=CC1COC([N+](=O)[O-])C1[N+](=O)[O-],7.227576658245198
[NH]N=CC(=CC=CC(C=O)[N+](=O)[O-])[N+](=O)[O-],6.593881905561898
CC(=O)CNCN(C)C=O,4.985316219599654
O=CC(CN(CC(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])O[O-])[N+](=O)O,7.559873393372513
