smiles,D
O=[N+]([O-])C=CC(=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.287561679981295
CC(COC(=O)N(N)C(=O)NCC[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.970259965193664
CCNC(=O)CNCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.830149277263386
O=[N+]N(N=CNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.243240621844443
O=CCCCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.470814115366522
CC(N(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.694188622328749
CN=CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.4769540709688425
C=NC(F)C(=CC(=CC=CC(C=NO[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.112049078841293
CC(CN(CCNCNCCC=O)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.408530906792945
O=C(CN(CN(OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.456935862363034
CN(CN(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.172094152349384
O=[N+]([O-])NCCN[N+](=O)[O-],8.009786519670632
CC([O-])(O)CN([N+])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.323259268144229
O=[N+]([O-])COc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.675002521461951
COCNC=C(C1C=CN=N1)[N+](=O)[O-],5.876818967857746
CN(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.47217411458856
CN(CNC=C[N+](=O)[O-])[N+](=O)[O-],6.979320181556386
O=[N+]([O-])C=CC(=C(NC=NN(COC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.417292886569236
O=C(CNCCCO[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.471028713755215
O=[N+]C=CC(=CC(=CCC(=CC(=CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.208724027866088
CN(CC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.135003730846625
O=[N+]([O-])C=C1C=C([N+](=O)[O-])C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])=C1[N+](=O)[O-],7.8640993409627455
CC=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-])[N+](=O)[O-],7.221570520530838
O=[N+]OC([O-])=C(N=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.819369537782525
O=[N+]([O-])C=CC(=c1cc([N+](=O)[O-])c(=C(C=C[N+](=O)[O-])[N+](=O)[O-])c([N+](=O)[O-])c1)[N+](=O)[O-],7.384816861458849
N=NC=C[N+](=O)[O-],7.692746223511041
O=C(NCCN(CCO[N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC(CN[N+](=O)[O-])NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.3706796644013535
O=[N+]([O-])NCC1C=CC([N+](=O)[O-])=CNN=CN1,6.308800936624769
O=C(NC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.681647611496975
O=[N+]C(N=CNC=C(C=CN=CNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.6936667507927465
CC(N(CCC=O)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.483785652256026
CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])c1nonc1C[N+](=O)[O-],7.125431640709135
O=[N+]([O-])C=CC(=NN=CNC=NN=CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.088540352251234
O=C(CNC(=O)CNCCNCNC(=O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CN(C(=O)N[N+](=O)[O-])[N+](=O)[O-],7.12366450043599
O=CCCC([N+](=O)[O-])[N+](=O)[O-],7.2144951477563195
O=[N+]([O-])C=CC(=C(C[N+](=O)[O-])NC=CC[N+](=O)[O-])[N+](=O)[O-],7.190885972087797
O=[N+]([O-])C=CC(=CC(=CNC(C(=C[N+](=O)[O-])NCCO[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.307603909013179
O=[N+]([O-])C=CC(=CNC=NN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.329205948264638
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C(=O)NN=CNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.299045300599515
CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.7042612830958905
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC(CNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.739365366164572
O=[N+]([O-])OCCNCCCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.2940469128860865
O=[N+]([O-])C=CC(=C1C=C([N+](=O)[O-])C(=C[N+](=O)[O-])NC(CO[N+](=O)[O-])C([N+](=O)[O-])=C1)[N+](=O)[O-],7.337268384539129
CN(C(=O)OC(=O)OCC(C=O)([N+](=O)[O-])[N+](=O)[O-])C1CN([N+](=O)[O-])CN1[N+](=O)[O-],7.446965650805377
CC([O-])NCCOC(=O)OCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],6.774258444391414
O=C(NCN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.577009001295393
CC(=O)CCOC(=O)N(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.514564833881819
CC(N=C(C=C[N+](=O)[O-])[N+](=O)[O-])C(=CNC(C=C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.053684319971737
O=[N+]([O-])C=C(C(=CNCCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.740323345850934
O=[N+]([O-])OCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.824177558913789
O=[N+]([O-])c1cc([N+](=O)[O-])c(N2N=CNCCC2[N+](=O)[O-])c([N+](=O)[O-])c1,7.1845189313731765
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.605908068164004
O=[N+]N(CCC([O-])[N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.004449460746276
CNCC([N+](=O)[O-])[N+](=O)[O-],7.327755715498137
O=[N+]([O-])C=CC(=CNc1cnon1)[N+](=O)[O-],7.237816548746291
O=[N+]([O-])OCC(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.797311408925044
C=C(N=CC1=C([N+](=O)[O-])C(O)=C([N+](=O)[O-])C1=C[N+](=O)[O-])[N+](=O)[O-],7.4306892895753425
CN(CCOC(=O)C(=O)C(=O)N(N)C(=O)NC=O)[N+](=O)[O-],6.31139125923472
CC=C([N+](=O)[O-])C1(NCC(O)C=C[N+](=O)[O-])C(C)=C1[N+](=O)[O-],6.030413019025785
O=[N+]([O-])C=CC(=CNC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.297950931888678
C=CC(CNC(=O)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.863490849680228
CCC(CN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.044557994806276
O=[N+]([O-])C=CC(=CNC=NC(=CNc1nnon1)NC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.147293728249008
NN(N=CCCCN(C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.652227148631161
O=[N+]([O-])C=CC(=C(O)[N+](=O)[O-])[N+](=O)[O-],8.224203277675308
CC(/N=N/C=Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.249377669835253
CC([N+]=O)C(=CC(=CC=NN=CNN([O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.26819181374606
O=[N+]([O-])C=CC(=CNC=NNCCCO)[N+](=O)[O-],6.3484165462486235
O=CCNCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.384884628864896
O=C(NC(C(=CC(=CC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC[N+](=O)[O-],7.750143437594479
C=C(C(C=C[N+](=O)[O-])Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.105006244765391
O=[N+]([O-])C=CC(=CN=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.749860962907393
O=[N+]([O-])C=C1C=C([N+](=O)[O-])C=C([N+](=O)[O-])C(=C[N+](=O)[O-])N1,7.384658114578872
O=[N+]([O-])NCC(=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.549832801302314
O=CC1C=NN(CN[N+](=O)[O-])COC1,6.346655831870441
NC(=O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.411983825275868
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N=CC([O-])N=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.980640986263357
CC(COC(=O)N(C)C[N+](=O)[O-])[N+](=O)[O-],6.350095031078865
O=[N+]([O-])C=CC(=CNC=NO)[N+](=O)[O-],7.130736365065438
O=[N+]([O-])C=CC(=CNN=NC=CC=CC=C(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.611093799962335
COC=C(CC=C(C=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.848445546439619
CC=C(C=C(CC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.848624008950876
O=C(OCC(OCC[N+](=O)[O-])OCNN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC(CO[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.791728865777141
CC(CCC(=O)[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.237687664185432
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCCN(C(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.126731838829583
O=[N+]C(CCC(=O)OCCC([O-])=C(Cl)OCCO[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.967243171564007
COC=C(C1=C([N+](=O)[O-])CNC1)[N+](=O)[O-],6.385752868806894
CC=C([N+](=O)[O-])C(NCCO[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.875561150794001
O=[N+]([O-])C=CC(=CC=NC=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.346537424669928
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1NC([O-])=C(C=CCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.957444985398835
O=[N+]([O-])C=CC(=CNC=NNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.308628182737735
CC(CC(=O)C=O)([N+](=O)[O-])[N+](=O)[O-],6.827365172849136
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C=NC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.3408869067512
CC(NCN[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.176879827206728
CCC(=O)CN(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.415321030272773
O=[N+]([O-])C=CC(=CNC=NCC=NNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.046010492654903
O=[N+]([O-])C=CC(=CC=NNCCNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.902189625903253
CC(C=O)CN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.270583582547748
O=[N+]([O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.52534606256336
O=[N+]([O-])C=CC(=CNC=NNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.7191417221175485
O=[N+]([O-])C=CC(N(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.03692474586774
C=CNC=C(C=C(CNCCO[N+](=C)[O-])[N+](=O)[O-])[N+](=O)[O-],6.4238521328002465
O=C(CNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.208601534826638
O=[N+]([O-])C=CC(=C1CC(=CCNC=C(C=C(CNCCO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])N=N1)[N+](=O)[O-],6.731258714007234
O=CCC(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.7571489274159315
CC(CN(C=O)CNCC=O)([N+](=O)[O-])[N+](=O)[O-],6.459690877183005
O=[N+]([O-])OCCN(CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.3551042846599
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.937297558059018
O=[N+]([O-])C=CC(=CNc1cnoc1)[N+](=O)[O-],6.666451094885751
C=CC(NC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])NN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.764765314100364
O=[N+]([O-])C=CC(=C(Cl)C[N+](=O)[O-])[N+](=O)[O-],7.601607431215536
O=[N+]([O-])C=CN(C(=C[N+](=O)[O-])Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.808867358053638
O=[N+]([O-])C=CC(=CCCC(=CCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.895428166366545
O=CCN=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.9330352727172
O=[N+]([O-])C=CC(=NN=Cc1nonc1[N+](=O)[O-])[N+](=O)[O-],8.253894565539026
CCCONN1C=NCC1,5.065148547305678
CC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.8601354775242545
C=C(C(=CC(=CNC1CN([N+](=O)[O-])C(=O)N1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.824742041606958
NC(CNC(=O)N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])(COC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.933393604210096
O=C(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.630359257418771
CC=C(C(=CNCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.234808327466413
CCC(CCNCCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.049563204148029
O=CCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.544671018904364
COC(=O)C(=O)N([O-])C[N+]=O,6.700362214687945
NC(C=C(NCc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])N(C=CC=CNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.829663097572566
O=[N+]C(CN([O-])CCNCCO[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.631760490798558
C=C(CN[N+](=O)[O-])[N+](=O)[O-],7.806039110900305
O=[N+]C(CNC(=O)CNC(=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.8136089013602446
O=[N+]([O-])C=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.5869451580390646
CNC(=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.322768318110377
O=C(NCCCCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.764983851424413
O=C1OCC(N[N+](=O)[O-])C(C(=C[N+](=O)[O-])[N+](=O)[O-])N([N+](=O)[O-])C1=O,7.910778004100038
C=CN(C=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])N=CNN=NC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.486463778965353
CC=C(C(C=O)NCO[N+](=O)[O-])[N+](=O)[O-],6.605424842297017
O=[N+]C(CNN([O-])C=C[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.392718399220154
O=[N+]([O-])OCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.677740909962164
O=CN(CF)CCO[N+](=O)[O-],6.850036129256296
O=[N+]([O-])C=CC(=c1cc([N+](=O)[O-])cc([N+](=O)[O-])c(=C[N+](=O)[O-])c([N+](=O)[O-])cc([N+](=O)[O-])c1)[N+](=O)[O-],7.328362429014215
O=CCNCCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.0652058193137295
CN(CN[N+](=O)[O-])N[N+](=O)[O-],7.732649806358967
C=CC(=CNN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.782885564301608
C=C(c1nonc1NC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.42433844047838
CCCNCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.251057948764084
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.6729954696402745
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1CN([O-])[N+](=O)[O-],7.604972348079281
O=[N+]([O-])OCCCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.643588144991581
CC=C(C=C(C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=N)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.768205852998891
C=C(N)C1=C([N+](=O)[O-])N=CNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])C([N+](=O)[O-])=CC([N+](=O)[O-])=CC([N+](=O)[O-])=C1,7.1736070415695155
O=[N+]([O-])C=CC(=CNC=NOCCC(Cl)=C(C=C(C1C=C([N+](=O)[O-])C([N+](=O)[O-])C(O)=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.054378869612284
CON=CNC(C(=CC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.508301968708946
CCC(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])COC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.433301602600844
CC(=O)NCN(CN=NNC=C(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.249945551261385
NC1=C([N+](=O)[O-])N(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])C=C([N+](=O)[O-])C=C1[N+](=O)[O-],7.45311583285108
CC=C(C(CO[N+](=O)[O-])=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.786441137454635
O=[N+]([O-])C=CC(=NON=CNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.057335832745514
O=[N+]([O-])OCCCCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.822972461560232
CC(C=O)CN([O-])COC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.07941762589509
O=[N+]([O-])C=CC(=CN=CC=C(C=C(CC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.105837660064919
NC1([N+](=O)[O-])CCC=CC=CN(C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C1,6.543139581919625
CCC(COC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.6537151954905465
O=[N+]([O-])C=CC(=CCC1=CC(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])=C1[N+](=O)[O-])[N+](=O)[O-],6.920011269825099
C=CC(=NN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.183353708243923
O=[N+]([O-])C(COCN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.613783440341702
NC(NN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.322204568691871
O=[N+]([O-])C=CC(=CNC=NCNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.0750653887923125
C=CC(CCN(C=C[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.552318647601109
O=[N+]([O-])c1cc([N+](=O)[O-])c(NC2CC2[N+](=O)[O-])c([N+](=O)[O-])c1,7.1196243882545485
O=[N+]([O-])C=CC(=C(C(O)C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.542946856518006
O=[N+]([O-])C1=CCNCN([N+](=O)[O-])CO1,7.059837942370102
O=C(CCC(CNC(=O)[N+](=O)[O-])C([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.8021866042404255
C=C(C(=C(C(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.155638532948572
CC(C=O)CN(COC(=O)CCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.538660763241467
O=[N+]([O-])C=C(CN(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.484209612595432
O=[N+]([O-])C=CC(=C1NC=NN(NCN[N+](=O)[O-])CCN1[N+](=O)[O-])[N+](=O)[O-],7.50590550472225
O=C(CCC(CNCCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.777345160195978
O=[N+]([O-])C=CC(=CNC=CC=C(C(Cl)=CNC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.692008878002843
O=[N+]([O-])C1=NCC([N+](=O)[O-])=C1[N+](=O)[O-],8.496172608820185
O=[N+]([O-])C=CC(=CCC=CC(=CNC=NON=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.065578675294482
COc1cc(N)c([N+](=O)[O-])cc1[N+](=O)[O-],6.338380237680915
O=CCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.733807707699704
CC(COC(=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.292215984420809
O=[N+]([O-])N1CN([N+](=O)[O-])C1,8.629406260771145
O=[N+]([O-])C=CN[N+](=O)[O-],8.318879704659029
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CN(CN([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],8.168372800918068
O=[N+]([O-])CC(=C(C(=CNC1=CC1)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.243254660114114
CN([O-])CCC(=O)OCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.068177168099548
O=[N+]([O-])C1=CCCCNNC=CC([N+](=O)[O-])=C1,5.819854314454811
CN(CO[N+](=O)[O-])[N+](=O)[O-],8.134668438284127
O=[N+]([O-])c1c[nH]cn1,6.818124033195142
O=[N+]([O-])NCN([N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],9.190500219469367
C=C(C(=C(C=CC(=O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.005281961524759
CCC([O-])(O)COC(=O)C(=O)OCC([N+])([N+](=O)[O-])[N+](=O)[O-],6.765592796898952
C=C(N(CC(=O)NC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.523881663819191
CC(C=NN=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.936598499108044
