smiles,D
O=C1OCC(N[N+](=O)[O-])C(C(=C[N+](=O)[O-])[N+](=O)[O-])N([N+](=O)[O-])C1=O,7.910778004100038
C=CN(C=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])N=CNN=NC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.486463778965353
CC=C(C(C=O)NCO[N+](=O)[O-])[N+](=O)[O-],6.605424842297017
O=[N+]C(CNN([O-])C=C[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.392718399220154
O=[N+]([O-])OCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.677740909962164
O=CN(CF)CCO[N+](=O)[O-],6.850036129256296
O=[N+]([O-])C=CC(=c1cc([N+](=O)[O-])cc([N+](=O)[O-])c(=C[N+](=O)[O-])c([N+](=O)[O-])cc([N+](=O)[O-])c1)[N+](=O)[O-],7.328362429014215
O=CCNCCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.0652058193137295
CN(CN[N+](=O)[O-])N[N+](=O)[O-],7.732649806358967
C=CC(=CNN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.782885564301608
C=C(c1nonc1NC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.42433844047838
CCCNCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.251057948764084
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.6729954696402745
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1CN([O-])[N+](=O)[O-],7.604972348079281
O=[N+]([O-])OCCCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.643588144991581
CC=C(C=C(C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=N)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.768205852998891
C=C(N)C1=C([N+](=O)[O-])N=CNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])C([N+](=O)[O-])=CC([N+](=O)[O-])=CC([N+](=O)[O-])=C1,7.1736070415695155
O=[N+]([O-])C=CC(=CNC=NOCCC(Cl)=C(C=C(C1C=C([N+](=O)[O-])C([N+](=O)[O-])C(O)=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.054378869612284
CON=CNC(C(=CC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.508301968708946
CCC(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])COC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.433301602600844
CC(=O)NCN(CN=NNC=C(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.249945551261385
NC1=C([N+](=O)[O-])N(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])C=C([N+](=O)[O-])C=C1[N+](=O)[O-],7.45311583285108
CC=C(C(CO[N+](=O)[O-])=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.786441137454635
O=[N+]([O-])C=CC(=NON=CNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.057335832745514
O=[N+]([O-])OCCCCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.822972461560232
CC(C=O)CN([O-])COC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.07941762589509
O=[N+]([O-])C=CC(=CN=CC=C(C=C(CC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.105837660064919
NC1([N+](=O)[O-])CCC=CC=CN(C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C1,6.543139581919625
CCC(COC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.6537151954905465
O=[N+]([O-])C=CC(=CCC1=CC(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])=C1[N+](=O)[O-])[N+](=O)[O-],6.920011269825099
C=CC(=NN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.183353708243923
O=[N+]([O-])C(COCN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.613783440341702
NC(NN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.322204568691871
O=[N+]([O-])C=CC(=CNC=NCNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.0750653887923125
C=CC(CCN(C=C[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.552318647601109
O=[N+]([O-])c1cc([N+](=O)[O-])c(NC2CC2[N+](=O)[O-])c([N+](=O)[O-])c1,7.1196243882545485
O=[N+]([O-])C=CC(=C(C(O)C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.542946856518006
O=[N+]([O-])C1=CCNCN([N+](=O)[O-])CO1,7.059837942370102
O=C(CCC(CNC(=O)[N+](=O)[O-])C([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.8021866042404255
C=C(C(=C(C(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.155638532948572
CC(C=O)CN(COC(=O)CCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.538660763241467
O=[N+]([O-])C=C(CN(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.484209612595432
O=[N+]([O-])C=CC(=C1NC=NN(NCN[N+](=O)[O-])CCN1[N+](=O)[O-])[N+](=O)[O-],7.50590550472225
O=C(CCC(CNCCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.777345160195978
O=[N+]([O-])C=CC(=CNC=CC=C(C(Cl)=CNC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.692008878002843
O=[N+]([O-])C1=NCC([N+](=O)[O-])=C1[N+](=O)[O-],8.496172608820185
O=[N+]([O-])C=CC(=CCC=CC(=CNC=NON=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.065578675294482
COc1cc(N)c([N+](=O)[O-])cc1[N+](=O)[O-],6.338380237680915
O=CCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.733807707699704
CC(COC(=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.292215984420809
O=[N+]([O-])N1CN([N+](=O)[O-])C1,8.629406260771145
O=[N+]([O-])C=CN[N+](=O)[O-],8.318879704659029
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CN(CN([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],8.168372800918068
O=[N+]([O-])CC(=C(C(=CNC1=CC1)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.243254660114114
CN([O-])CCC(=O)OCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.068177168099548
O=[N+]([O-])C1=CCCCNNC=CC([N+](=O)[O-])=C1,5.819854314454811
CN(CO[N+](=O)[O-])[N+](=O)[O-],8.134668438284127
O=[N+]([O-])c1c[nH]cn1,6.818124033195142
O=[N+]([O-])NCN([N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],9.190500219469367
C=C(C(=C(C=CC(=O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.005281961524759
CCC([O-])(O)COC(=O)C(=O)OCC([N+])([N+](=O)[O-])[N+](=O)[O-],6.765592796898952
C=C(N(CC(=O)NC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.523881663819191
CC(C=NN=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.936598499108044
C=C(N)CCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.39168521971906
CC(=O)CNCN(CCC(C)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.494207212787103
O=C(OCCCNCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.968931265648777
CCN([N+](=O)[O-])C(C)([N+](=O)[O-])[N+](=O)[O-],7.572801247130462
CC=C(C=C(C(=N)Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.07217478613813
O=[N+]([O-])C=CC(=C1C=CC([N+](=O)[O-])=NNNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C1)[N+](=O)[O-],7.2753490262546
C=C(N)C(=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.4117507005371905
NC1=C([N+](=O)[O-])C([N+](=O)[O-])=C([N+](=O)[O-])CC=C1[N+](=O)[O-],7.758898236300635
CN(CO)[N+](=O)[O-],6.818096897085942
O=[N+]([O-])C=CC(=C/N=N/C=C=NN=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.628247425386175
CC(CN([O-])CCC#CC=O)([N+]=O)[N+](=O)[O-],6.313511791444496
O=[N+]([O-])C=CC(=CC=NNC=C(C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.354628679495493
O=[N+]([O-])C=CC(=CNCCN[N+](=O)[O-])[N+](=O)[O-],7.107991380753292
O=[N+]([O-])NCN(C(=CO)[N+](=O)[O-])[N+](=O)[O-],8.607822463962838
CCCC(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.96065956953827
CC(NCC(=O)N(C[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.2435024141200754
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(NCCN[N+](=O)[O-])c1[N+](=O)[O-],6.972218315954296
COC=C(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.5308697365941315
O=[N+]([O-])C=CC(=CC=CN=NN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.9972791095543485
O=C(NCCCO[N+](=O)[O-])NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.7849726229795335
CN1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C1,7.010491776123177
O=C(OCCN(CCCCCO[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],6.889766265694922
COC(=O)C=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.000661159506353
O=C(NCN[N+](=O)[O-])Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.470036170818029
CCc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.603837039972293
O=[N+]([O-])C=CC(=CNC=C(C=C(CNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.223504757787168
O=CCCCN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.616858824672404
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CCO[N+](=O)[O-])[N+](=O)[O-],8.467770264779166
CC1C([N+](=O)[O-])=CC([N+](=O)[O-])=C(C([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])N1[N+]=O,7.366885278965553
O=[N+]([O-])C=CN(CN[N+](=O)[O-])[N+](=O)[O-],8.428613459279521
CN([O-])CCO[N+]=O,6.31929530618101
CNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.963577096714097
O=[N+]([O-])N1CCN([N+](=O)[O-])N([N+](=O)[O-])C1,8.613269094458179
O=CCNCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.727678069981363
O=C(NCCNCNCCCCN[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.74866606092535
CC([O-])(O)COC(=O)NCC([N+])([N+](=O)[O-])[N+](=O)[O-],7.043997010778727
O=[N+]([O-])NCCOCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.271630854321321
CC1(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])=C/N=C/CC([N+](=O)[O-])=CC([N+](=O)[O-])=CN1,7.061691557230189
O=C(OCC([N+](=O)[O-])[N+](=O)[O-])OC(=O)[N+](=O)[O-],8.202381171553892
O=[N+]OCN(CC(=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CN([O-])CN[N+](=O)[O-],8.2545383364761
O=[N+]([O-])OCN(O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.680294549674892
O=COCC([N+](=O)[O-])[N+](=O)[O-],7.893314145606803
O=[N+]([O-])C=CC=C[N+](=O)[O-],7.252638338937395
O=[N+]([O-])C1=CNC=C([N+](=O)[O-])C=C([N+](=O)[O-])C=CC([N+](=O)[O-])=C1,6.815852914484347
O=[N+]C=CC(NCCO[N+](=O)[O-])C(=CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.066201846726331
O=[N+]C(CCC(=O)CCN([O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.620381367178894
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCCNCNCCC(=O)N(C(=O)CCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.932901928287708
C=C(NCCC[N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.990006582024203
CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.729909014927361
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CNCCO[N+](=O)[O-])[N+](=O)[O-],8.160194923430938
O=[N+]([O-])NC1CCN([N+](=O)[O-])C1,7.11256353060517
O=CCCN([O-])COC(=O)OCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.183846955279601
O=[N+]([O-])C=CC(=NCN[N+](=O)[O-])[N+](=O)[O-],8.09082455205063
O=C1C([N+](=O)[O-])=NC(CN[N+](=O)[O-])N1CN(CCN(CC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.703262091559975
CC=CC(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.618731416141299
O=[N+]([O-])CN=CNC1=C([N+](=O)[O-])C=C([N+](=O)[O-])C1[N+](=O)[O-],7.674376280555132
O=[N+]([O-])C=CC(=C(C=CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.150795620943537
C=C(ON=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.332041392107707
C=C(N=NC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.38531037006253
CC(CC=CN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.779484649605159
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],6.9463138492633165
CN(CO[N+](=O)[O-])CO[N+](=O)[O-],7.660201598424862
CNC=C(C=C(C=CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.862721466286912
CC=C(C(CO)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.712785357753501
O=[N+]([O-])C=CC(=CC=NN=C1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])N1)[N+](=O)[O-],7.238602916574297
O=[N+]([O-])C=C(CC=NCNC1=C([N+](=O)[O-])CN=C1[N+](=O)[O-])[N+](=O)[O-],7.40285869810031
C=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.329258814591978
CC(NN=NC=CC[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.890586835989391
O=[N+]([O-])C=CC(=CNC=NNC=NC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.09852209566153
N=COCCCOC(=O)NN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.384633548369882
N=NC=CNC=C(C=CNCN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.4194159683020775
O=[N+]([O-])C=CC(=CNC=NC=C(C=C(CC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.104160405242451
O=[N+]([O-])C=CC(=C[N+](=O)[O-])NC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.285406208459195
O=[N+]([O-])c1ccc(NC([N+](=O)[O-])[N+](=O)[O-])c([N+](=O)[O-])c1,7.485458277603451
O=CC(CN([O-])c1c([N+]=O)cc([N+](=O)[O-])cc1[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.145381222659317
CNC(O)(C(O)=C(C(Cl)CCO[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])[N+](=O)[O-],7.252052764138344
O=[N+]([O-])C=CC(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.365311498482665
NC1=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])NC=C([N+](=O)[O-])CNC1=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.22561857618376
O=[N+]([O-])OCCN(CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.174988965187808
O=C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.714989558916646
CC(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.17796168733199
O=C(CCCCCNCCC[N+](=O)[O-])C(=O)C[N+](=O)[O-],5.708510205319568
CC(CCNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.345411460433129
O=CNCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.937320714876978
O=[N+]([O-])C=CC(=CNc1cnn[nH]1)[N+](=O)[O-],6.943745219637232
CCCNCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.232609094366825
O=[N+]([O-])CCOCCCO[N+](=O)[O-],6.712078406409718
CC=C(C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])N(C)[N+](=O)[O-])[N+](=O)[O-],7.017827526705685
C=C(C(=CC(=CC)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.013591679147398
O=[N+]([O-])OCNNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.581933717016991
O=[N+]C1=CC([N+](=O)[O-])=CC([N+](=O)[O-])=CNC([O-])C1,6.596496403523814
C=C(NC(=O)OCCN=CN=NNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.933317984317452
CC=C(C1=C([N+](=O)[O-])CC=NNC([N+](=O)[O-])=CN1CCOC[N+](=O)[O-])[N+](=O)[O-],6.682514649967514
O=[N+]([O-])C=CC(=CC(=C1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])NN=NCN=NNCN1)[N+](=O)[O-])[N+](=O)[O-],7.367432651676642
O=[N+]([O-])NCN(CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.574490230442276
O=[N+]([O-])C=CC(=CC=CC(=C(O)C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.1200267741559795
CN(CN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.382843309486892
CC(CCN([O-])[N+](=O)[O-])([N+]=O)[N+](=O)[O-],7.447700625717745
O=[N+]([O-])C1=CCN=C([N+](=O)[O-])C1c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.296520235520778
COC(=O)N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.030737913992942
C=C(NNCN(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.934310117443047
O=[N+]([O-])C=CC(=c1cnc([N+](=O)[O-])c(C=C[N+](=O)[O-])nnc(=C[N+](=O)[O-])c([N+](=O)[O-])c1)[N+](=O)[O-],7.486881930191562
O=[N+]C=COC=C(C(=CNC([O-])C(=CC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.191179496802702
CC(CNCCC(=O)N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.573545541308626
O=[N+]C=CC(=CC(=NN=NC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.899054850270335
O=C(CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC[N+](=O)[O-])NCCC(=O)[N+](=O)[O-],7.20377800654925
COCOCC(=C(O)C(=CC(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.2247194341354
O=[N+]([O-])C=CC(=CNc1ncnonc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.6046073293684815
C=CC(=CC(=C/N=N/C(C(CCN[N+](=O)[O-])COC(=O)OCCO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.96581934207107
O=[N+]([O-])C=C1CC(NC=NCC=CNc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])=C1[N+](=O)[O-],6.672944398894226
O=[N+]COCN([O-])C(=O)N(CON=CC(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.467539075389988
C=CC(CCC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.526205807602845
CC(=C[N+](=O)[O-])N(CCN[N+](=O)[O-])[N+](=O)[O-],7.376386930248652
O=[N+]([O-])C=CC(=C(NC=NCc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.483344367695365
O=[N+]([O-])C=CC(=CN=C(Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.698049045164152
CC=C(C([O-])NCCOCO[N+]=O)[N+](=O)[O-],6.25858444980449
CCCC(CCC(=O)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.777846468610247
COC=C(C=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.965996008480533
O=[N+]([O-])c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,7.354477413267593
C=C([N+](=O)[O-])C(N[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.887026094209487
CNCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.632901561226959
O=[N+]([O-])NCC(CO[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.716262718972768
O=[N+]([O-])C=CC(=CN1CN=NNC=C([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],7.4114061967961735
CC(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.257088296713889
O=[N+]([O-])C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.973360543480808
O=C1N([N+](=O)[O-])CN1[N+](=O)[O-],8.818896873597605
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCNC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.340755870470533
COC(CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])NC(=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.101135966929078
CC(=CC(N)C(=CNC1=C([N+](=O)[O-])CN(CCO[N+](=O)[O-])CC1=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.607583214214091
O=[N+]C=CN=NNC([O-])C(=CC=C[N+](=O)[O-])[N+](=O)[O-],7.290565886927626
O=[N+]N(CCN([O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.275488720996691
O=[N+]([O-])C=CC(=CN=NNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.605287187329114
O=[N+]([O-])C=CC=C(C1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=CN1)[N+](=O)[O-],7.080785197226598
O=[N+]([O-])C=CC(=CNC=NNCNN=NC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.61176999512584
