smiles,D
C[CH]NC(=O)C=CN(c1ccccc1)S(C)(=O)=O,7.2974092276537705
CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cccc(F)c4)cc32)N=C1N,6.76945139862507
CNC(=O)CC(C)(C)OCCCCC[C]1C=CNCCN=C1N,4.388611053703138
CS(=O)(=O)N(c1ccccc1)C(C=C[C@@]12CC1NC2=O)C(=O)CCCN,8.558827564694289
COC=CC=C(C)[C@]1(c2cccc(-c3cncnc3)c2)N=C(C)C(N)=N1,6.069895013124837
O=C1CC2CC(C1)CC(C1C=NC=COC1)C2,6.2792201277802615
CC1(c2cc(NC(=O)c3ncc(Cl)cc3Cl)ccc2F)CCOC(N)=N1,7.298332022680046
O=C(NC(F)Cc1ccccc1)C1=CC=CNC=CCCCCS(=O)(=O)CC1,6.276333249253801
CN1C(=O)C(c2ccncc2)(c2cccc(-c3cccnc3)c2)N=C1N,6.880938505393499
O=C1C=CC2C(CC3C=CC=CCC=CC=COC3)C2N1,5.218531078380869
COC1CCC#CCC2=C3OC(N)=C3C3=CC[SH]4(=O)C2C314,7.085826614088224
CC1([CH]O)C=CCNC(=O)C=N[C]c2ccc(OC(F)F)c(c2)C=C2C#CCCCC1=CC=C2,7.181804517824349
C=CN1CC(F)(F)CN=CC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cncnc3)c2)C(=O)N1C,6.931400759431639
CNC(=O)[C](C=CC=C1CC1=CC=NC[N+](=O)[O-])c1ccncc1,5.575242257088796
NC1=N[C@]2(C=CC=CC(c3cncnc3)=Cc3cc(OC(F)F)ccc32)C(=O)NC1,6.846780409486691
COC=CC=CCOCC1CCC(COC=O)N=C(N)N1C,4.62319880972903
CN1CCCCCC2CCNC(N)=Nc3cc(Cl)ccc3C2C1=O,5.319039440512879
CCCC#CC1=C2c3c(OC(F)F)ccc4c3C3=NCC2(NS(=O)(=O)CC(=O)NC3)OC=C[C@@]4(C(=O)NC)C=CC=C1,7.3465701137590855
NC(=O)C1SC[C](C2=CC=COC2)c2cccc(c2)-c2cncnc21,5.781340419434604
CNC(=O)C1(N)CC(C)(C)Oc2ccc(-c3cccc(F)c3)cc21,6.6224170401019435
COC=CC=C1CN(C(=O)c2ccccc2)C12C1=CCCNS(=O)(=O)N1C=CC=CCN=C2N,6.227303614397206
C=NC=C1C=CC=C[C@@]2(F)C3=CC=COC2C=CN(c2ncncc21)S3(=O)=O,7.040527789436359
COC=CN=CCC=CC=CCC1(c2ccc(OC(F)F)cc2)N=C(N)N(C)C1=O,6.374949873535253
COC=CC=C[C@]1(c2cccc(-c3cncnc3)c2)CCCCC1O,6.31473402822962
COCCCC(O)C(COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)NC(C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1,6.926823143846752
COC=CC=C(SCCC=O)C(N=C(N)CN=CCl)c1cccc(-c2cncnc2)c1,6.834738004068415
[C]C(CF)c1cccc(C(C=CC=CC(N)(C(=O)NC)c2ccncc2)N=C)c1,7.667325379540628
CC1(C)C=NCC=C(Cl)C(F)=CC2=CNC(=O)C(C1)N2,6.785610978309677
CNC(=O)C1(C23CC4CC(CC(C4)C2)C3)N=C(N)c2cc(OC(F)(F)F)ccc21,6.182103003205972
COC1=CC2=C(CCC(N)=N2)C(c2cccc(-c3cncc(Cl)c3)c2)C1OC(N)=O,5.129614372037831
COC=CC=CC1(CCCCC(N)F)C=CC=CC(c2cncnc2)=C1,6.492486673589956
O=C1NC[C@@]1(C=CC=CC(F)OCCF)c1ccc(OC(F)F)cc1,7.137950101184545
C=NC=CN=CC=CC1(C)C=CC2=CC1(C(=CC=COC)OCCS)N=C(N)N(C)C2,5.878965520318729
CCNC=C[C@@]1(c2ccc(OC(F)(F)F)cc2)N=C(N)N(C)C1=O,5.9595718985262325
CCn1cc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,7.2119172489446015
COC=CC=CC1C=CC=CNC(=O)C=C(C=C=N)N1,5.574768259125574
CCCCOC=CC=C(CCC)c1ccc(-c2ccccc2Cl)n1CCCCS(N)(=O)=O,6.842973811095648
COc1cncc(-c2cccc(C3CC3C3(C)CC(=O)N(C)C(N)=N3)c2)c1,5.507006020059014
CNC(=O)[C]CC(C)(C)OC=C1C=C(c2cncc(Cl)c2)CCCC1,5.587240371557766
COCCC(CC(C)C)NC(=O)C(C)CCOCc1cccc(C(F)(F)F)c1,5.309792369881497
COC=CC=C(C)[C@@]1(c2ccc(OC(F)F)cc2)N=C(N)N(C)C1=O,6.540839652302202
COc1ccc([C](N=C(N)N(C)C=O)c2cccc(-c3cncnc3)c2)cn1,7.567629106267877
C=CC=CC(F)=CC(N)=N[C](C1=CC=COC1)c1cccc(-c2cccnc2)c1,6.797674186464133
CN(C=O)C(N)=N[C](C1=CCC(C)(C)C=CN=C1)c1ccc(OC(F)F)cc1,7.322120099393858
CC(CN)=NC(C1=NC(C=CC23C=CC=COC2C3)=C1)c1ccncc1,5.794575073814294
CNC(=O)C(C=C1C=C=C(c2cccnc2)C=C1)N=C(N)N(C)C=O,7.1365628170866655
CCCCCCc1cscc1CC1NCc2ccc(Cl)cc2CC1(C)C,5.730068439755593
Nc1ccccc1C1=CC=CC2=CC=COC(CNS(=O)(=O)CC1)C2=O,6.122071601351855
CC(=O)NC=C(Cl)C=CCCl,6.451912249469814
O=C1CCCCO1,7.540900537082543
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)OCC1(F)F,7.337938412636049
CC(=O)NCCc1ccc([N+](=O)[O-])cc1,3.7808589597214732
CC[NH2+]CC(O)[C@H](Cc1ccccc1)NC(=O)C=C1C=CC(C(=O)[O-])=CO1,4.4239675266126754
CNC(=O)C1(N)CC(C)(C)Oc2ccc(-c3cncnc3)cc21,6.900887552325206
CNC(=O)[C](C=CC=CC(=N)N1C=NCCC1)c1ccc(OC(F)F)cc1,7.075620424957701
CC1(CCc2cccc(-c3ccccc3)c2)CC(=O)NCC(N)=N1,5.335137429396214
CN1C(=O)C(C=CC=CC(F)c2cccnc2)(c2ccncc2)N=C1N,6.7255330074681865
C=CC=C1C=CC2C(c3ccc(Cl)cc3CC(C)C)NC(C=NC=CC)CC3=C[SH](C=C3CCCCC)[C@@H](C=C)C=CCN2CC1,6.411349582342301
COC(CN)C(=O)C=CC=Cc1ccc(C2CC2c2cc(=O)n(C)c(N)n2)cc1,4.362157551408324
COC=C1C=CC(c2cccc(-c3cncnc3)c2)N=C1N,6.065974103529847
CN1CCc2cc(-c3ccco3)ccc2C2CC2C(=O)N=C1N,5.699535359519335
COC=CC=C(C=COCCOC)[C@@]1(c2ccc(OC(F)(F)F)cc2)N=C(N)N(C)C1=O,5.72287338376889
CC=CC(=CC)[C](N=C(N)C=C(F)C=CCC(C)=O)c1cccc(-c2cncnc2)c1,7.470408664747728
COC=C1C=C(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)CC=N1,7.030021019187117
CCCC[C@@H]1CC(=O)N[C@@H](C)C(=O)NCC(C)CNC(=O)[C@H](C)C[C@@H]1O,6.453612594227996
CCC1=C(C2=NCCNC(=O)C=C2)CC(CC=O)N1CC,6.996535150375161
CN(C=O)C(N)=C(c1ccc(OC(F)(F)F)cc1N)C1C=CCC1,6.405684905734807
C=C(C=CNCC)C(=O)NC(Cc1ccccc1)C(O)C[NH2+]CCC([O-])O,4.601253127965704
NC1=NC(c2cccc(-c3cncnc3)c2)c2ccc(cc2)OCc2cccc(F)c21,5.549546807871879
C=NC=C(C=CC=CC1(c2ccncc2)CNC1=O)c1ccsc1,6.479910262436794
CNC(=O)[C@]1(N=CN)C=CC=CC(c2nccs2)=CC(F)(F)Oc2ccc1cc2,5.712084809463833
CC1NC=C([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)CS1,6.966242098549304
CC1(CC2=CCNC2=O)CC=CC=C(c2cc(F)cc(Cl)c2)C=CC1,6.764600881218615
CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](CC(C)N)C(=O)[C@H](Cc1ccccc1)NC(=O)[CH]PCc1ccc2c(c1)OCO2,6.02234945546501
CNC(=O)C1(c2ccc(OC(F)(F)F)cc2)N=C(N)N(C)C(=O)c2ccccc21,5.955850080474086
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)c2ccccc21,6.986282927657318
CN=C1NC2=CCC3=C4CCC3=S1C=C4N2,6.147506797619042
CNC(=O)[C@@](C=CC1=C(OC(F)F)C(F)C=C1)(N=CN)c1ccc(OC(F)F)cc1,7.292100653386788
CNC(=O)CCC(C)(C)OC=CC1=C(c2cccc(F)c2)C=NC(C#N)C=N1,5.759676524958264
COC=CC=C1CN=NC2CCCC(OC)C12c1cccc(-c2cncnc2)c1,5.799553479960754
CCNC=CC=C1C=CC[C]C=CS1=C1CCOC(N)=N1,5.0530182042217024
CC1C(=CC(F)=C(N)COC2CCC2)C[C@@H]1CS(=O)(=O)CCCC12C=CCC1CO2,7.874843030674645
COC12CCC(CCC=CC=COC1)C(C)C2,6.462124796004751
CC(C)Oc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,6.742517932402047
CC1CC(=O)N(C)C(N)=NCSC=CC=CCC=CC=CCC2CC12,5.3825973814985915
CC=CCC1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,6.760219212989602
CNCC/C=C/C1C=CC=C[C@]2(OC(=O)CNC2=O)c2ccc(OC(F)F)c(c2)S1,7.087385248456823
CC1Cc2cc(Cl)ccc2CNC(Cc2cscc2Br)C1,4.966267057716318
CCCCCCC#CC1=C(N)C(=C[C@@]2(C(=O)NC)c3ccc(OC(F)F)cc3C2N)C=C1,7.891093621565565
CC(=O)NC(C)CCN[C@@H](COC/C=C/COCCOC(CCc1ccccc1)N1CCC(C)C(NC(C)=O)CC1)Oc1ccccc1,4.9354560104137715
CCN1CC(N)=NC2C(=CC=COC)C(Br)C=C1C(=O)c1ccc(-c3cncnc3)cc12,6.851061887827356
COc1ccc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1C,6.9934729515233585
COC=CC=C1Cc2cc(-c3cccnc3F)c(F)cc2C(=O)N(C)C(N)=N1,6.999883428452733
CC(C)(C)C=CC=CC1C[NH2+]CCS(=O)(=O)CCCC=CC=C[N-]NC[C](C[NH2+])C(=O)[N-]NCO1,5.601580280942164
CN1C(=O)[C@@]1(c1ccccc1)c1ccc(OC(F)(F)F)cc1,5.975484000379057
NNC1C(F)=CC=C1NC(=O)C1=NC=COCC1N,7.449985213754727
CCCCCNC1=CC=COCCCCCN(O)NC(F)C(N)=CSOC1CCSC=CBr,6.462576906315315
C=CC=CC(F)=CC(N)=NC(C1=CC=C1)c1cccc(-c2cncnc2)c1,6.827304091082698
COC1=CC=CCNC(=O)C=CC(COC=NC(O)C(C)(C)Oc2nccp2C)N=CC=CN=C1,5.459461044505844
CN1C=CCC1OCC(F)=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.304253410266343
CCNC(=O)C=CC12C=NC(=C(C(F)(F)F)C1S(=O)(=O)c1ccccc1)C2OC,5.552652845838077
CC=CC=C(S)CCNC(=O)CC1CCCC1,5.741690488044549
CNC(=O)C(c1ccncc1)c1cccc(-c2cccnc2)c1F,7.245922437010495
COC=C1C=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)CC=C1OC,7.023924930351496
O=C(C=CC=C[C@@]1(c2ccncc2)CNC1=O)Cc1cscc1Br,5.92472611476101
CCc1ccc(C2CC2c2cc(=O)n(C)c(N)n2)cc1,3.5095953431729
CNC(=O)C(=CC[C@H](NCCS(N)(=O)=O)NC(=O)COC=CCC(C)(C)C)c1ccccn1,6.615625216083605
C=C(OC(F)F)C(F)=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CC(C)CNC1=O,7.197312378185794
CC=C1C=CC=C(C(=O)NCC(C)C)CC(C)(C)OC2=CC=C(c3ccccn3)CC12,5.099420143253002
CC=C(C(=O)NOCc1ccccc1)[C@H](CCC(C)C)CN1CNC1=O,7.388409157330694
CNC(=O)[C@](C)(C=CC=CC(C)C(F)F)c1ccc(OC(F)F)cc1,7.269921972918631
COc1cccc(-c2ccc(C3CC3c3cc(=O)n(C)c(N)n3)cc2)c1,4.447500391369681
N#Cc1cccc(C2=C[SH]3N=CCNC(=O)C(c4ccncc4)C=CC3=C2)c1,6.525440979328877
CC(F)CCC1C=CC=C[C@](N)(c2ccc(OC(F)F)cc2)C(=O)NCC=N1,7.615624117959162
CC(C)C[CH]NC(=O)C=CCCOC([NH3+])(Cc1ccccc1)C(=O)[O-],3.992053373693929
NC1(C2(CF)C=CC=C2OCCCCF)C=COC1,6.088632345684561
CCCOC=C1C=CC(c2cc3c4cc2C(=O)N(C)C(N)=NC3CC(C)(C)O4)=C1,7.1042653093214785
CCNC(=O)C=CC1=C2C(=C=O)C(NC(=O)CNC=CC2=CC=NC)C(O)COC1=O,5.894670223719947
CC(N)C1=CC=CNC2C(=O)NCC=CC(Cl)=CNC(=O)CC=CN12,6.373361448907982
COC=CC=CCC(C=CC=C(F)OC(C)F)CNCN=C(C)SC(=N)N,4.12837069307965
CC(F)C1C=CC=C[C](c2ccncc2)C(=O)NCC1N,6.0506566036734535
CC1(C)CCC(=O)NCC(N)=NC2C(=C2c2ccccc2N)C=CO1,5.370731306982287
CC(NC(=O)C1(C=O)C=CC(=O)NC2CCC21)c1ccccc1Br,7.659298183737289
CNC(=O)C1C=[SH]C(c2ccncc2)=CC=COC(C)(C)C1,5.49336717263881
CCNC(=O)C=CCCNC(N)=NC#N,4.377686093789132
N#CN1CCC(N)=NC1,4.506638193029252
[CH]CC(C)(C)C12C=CC(C=C1N=C)CC=CO[C](C)C1=CC=CCN2C(=O)NCCCC1,6.241162076678143
CC1(F)CC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C1N,7.555671622992676
CC1C[SH](F)CC(Cl)=CC=CC(=O)NCC=CC=CO1,5.792074601217872
COC=CC=C(N=CN)C(c1cccc(-c2cncnc2)c1)c1cnn(CCC(C)(C)C)c1,7.6779851860770165
COC=CC=C1C=CC=CC2CC2C=CC(=O)N(C(=[NH2+])NC[O-])CC(F)=CC1,5.311305284699186
CNC(=O)[C@@]1(C=C2C=CC(C#CCCC=CO)C2)N=C(N)c2cc(OC(F)F)ccc21,7.120145852619712
COc1ccc(C2(c3cccc(-c4cccnc4)c3)COC(N)=N2)cc1,4.8410358465389125
COC=CC=C[C](N=C(N)C#CCF)c1cccc(-c2cncnc2)c1,7.60904116611179
C=NC1(C#CCCCF)C=CC=C[C@]2(CNC2=O)c2ccc(OC(F)F)c1c2,7.751621302239135
CNC(=O)C1(N)CC(C)(C)Oc2ccc(-c3cncc(Cl)c3)cc21,7.008596122784873
C=C(C=CC#CCOC)[C@@]1(c2ccc(OC(F)(F)F)cc2)N=C(N)N(C)C1=O,6.7473941103352555
C=CC=C(C=CC=CC1(F)C=CC=COC1)NC(=O)c1ccc(Cl)cn1,7.094911262497908
CN1C(=O)C(c2ccccc2)(c2cccc3c2CCOC=CN=CC3)N=C1N,5.355573737554499
C/C(C=CCO)=N\CC1=CC2=COCN(c3ccc(F)cc3)C(=O)C21,5.49832262898745
CNC(=O)[C](CN(C)CCF)c1ccncc1,4.848608306236145
O=C1NCc2ccccc2[C@]1(c1ccc(OC(F)F)cc1)c1ccccn1,6.671269711701714
COc1cccc(-c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)N(C)C2=O)c1,6.702591104754991
CCC[C@H](C)O[CH][C@H](CC1CCCCC1)NC(=O)c1cc(C(=O)NCC(F)(F)F)cc(N(C)S(C)(=O)=O)c1,7.511792016008728
C=C([CH]CCOCOC)C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,6.261750994829031
Cc1cc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)ccc1OC(F)F,7.2215270539694405
CC1CC=CCCNC(=N)NC(CC2CCCOC2)C(=O)C1,5.783616069949842
CC(C(=O)C=C(C#N)CNC(=O)CNC=CC[C@H](F)CF)N(C)CF,7.130716060303338
COc1ccc2c(c1)[C@@]1(COC(N)=N1)c1cc(-c3cccnc3F)ccc1O2,5.968275881249797
CSC=CC=CC(=CN)c1cccc([C@@H]2C=CCC=CC=CC(N)(c3cccnc3C)C2OC(=N)N)c1,4.619438904791639
CN1C(=O)[C@](c2ccccc2)(c2ccc(OC(F)(F)F)cc2)N=C1N,6.0890682504182445
CC=CC1(F)c2cc(C#N)ccc2C=CC2CC21,6.449302715156849
Fc1ncccc1-c1cccc([C@@]23CC=COCCOCOC2COCC3)c1,6.119923588908891
C1=COCNCCCCN=CC(c2cccc(-c3cncnc3)c2)C=C1,5.83930035594486
CC(C)C1=CC=NC(C2CCCCCN=C(N)COCC(=O)N2)C=C1,5.498263693859604
CCN=CC=C(C=C(C=CC(=O)NC(C)CCN)c1ccc(OC(F)(F)F)cn1)c1cccnc1F,6.903952238698004
C=CC=C(Cc1ccc(F)cn1)NC12CC(C)(Cc3cc(Cl)ccc31)C(NC(C)=O)=C(F)CO2,5.888467947537378
CC1C=CC(=O)NC(C)Oc2cnc3nc2N(C[C@@H](C=N[N+](=O)[O-])C1)C3SF,5.736112309520085
COC=CC1=CC(CC=NN(C)CCC(C)(C)C)(c2cccc(-c3cccnc3F)c2)N=C1N,6.373226987196578
COC=CC=C(CN1C(OC)C(Br)=CC=CC(C)CC2C=C2C=CS1(=O)=O)C(=O)NCC(=O)NC1CCCCC1,6.840512530787839
CN1C(=O)C(c2ccncc2)(c2cccc(-c3ccsc3)c2)N=C1N,6.8737283487624055
C=CC(=CC=C[C](C=CC=COCC(C)C)NC=NC1CCCCC1)N1CCCC1=O,7.1640022997294235
COCC#CC=CC=CC(C=O)[C](N=C(N)NC(=N)N)c1ccc(OC(F)F)cc1,6.93640662508588
CCCCC[C](C=CC=COC)c1cccc(-c2cncnc2)c1,6.894222136975499
CC1=NC(C2=CC=COCC2)(c2cccc(-c3cncnc3)c2)N=C1N,6.827530093508732
COC=Cc1ncoc1C(N=C(N)N(C)C)c1ccc(F)c(-c2cccnc2F)c1,6.637022037930163
O=C(Nc1ccc(F)c(C2CN(O)C2)c1)c1ccc(Cl)cn1,8.062538189375454
C=C(F)C(C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CN(C)S(=O)(=O)CCCNC1=O)CC=O,8.281423963277664
CCCCNC(=O)C(C)CC1(O)CCCC1C=CC=CC[C](CC=CN(F)CCBr)NOCC=O,5.84738136529626
CN1C(=O)CC=CC[C](c2ccncc2)N=C1N,4.969992981266245
CC1(C)Cc2cc(Cl)ccc2C(NC2C=NOC3=CSC(=CC2)C=C3)C1=O,6.300051438903045
COc1cccc(C2(C=CC(C)=C3C=NC4CC3C(=CCC[C]C(C)OS)C=C[CH]S4=O)COC(N)=N2)c1,5.156411702651252
CCCCCC1c2sccc2C2NCc3c(CC(C)C)cc(Cl)c2c31,6.505691016403293
CCCCOC(C)C(N)=NC(C1=CC=COC1)c1cccc(-c2cncnc2)c1,6.553887043249728
COCC#CC=CC=C(C)[C@@]1(c2ccc(OC(F)F)cc2)N=C(N)N(C)C1=O,7.310837958561882
CCCC(O)C(COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)NC(C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1,7.27625207798611
CC#CCCC(N)C=CC=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)NCC1N,8.107017634487061
O=C1NC[C@]12C=CC=C(F)C(OCCF)=C(CCO)c1cc(OC(F)F)ccc12,6.785637831845522
COc1cccc(C2=CN=C(N)COc3cccc(c3)C3(C=C2)COC(N)=N3)c1,4.039515449131271
CN1C(N)=NCCCCOc2ccc(Cl)cc21,5.460076070754075
C=CC=C(C=CC=C[C@@]1(c2ccncc2)CNC1=O)c1cc(Cl)ccc1F,6.980375107851597
CNC(=O)C(C=CC=C(OC)c1ccc(Cl)cc1F)c1ccncc1,6.8888734163867
CC=CC=CC[SH]1CNC(=O)[C](C=CC=CC(=CN)c2cncnc2)N(C)N1,6.904478827375614
CC=CC(=CC=CC1(O)C=NC=COC1)C1CC12C=CC(=O)N(C)C(N)=N2,5.998908596655848
CN1C=N[C@](c2ccc(OC(F)F)cc2)(c2cccc(CCCOCBr)c2)C1=O,7.376184522760562
COc1ccc([C@]2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C,7.0466612130811725
CNC(=O)C(C=CC=C(F)C(C)c1ccccn1)(CO)c1ccsc1,6.689514400878631
C[C]N=C(N)OCC(CC(=O)OC(C)(F)F)NC(=O)C1=CN(c2ccccc2)S(=O)(=O)CCCCC1,5.543810369425044
CNCc1cc(F)ccc1CC12C(=O)NC3=C(CCC(C)C3)C(=CC=CCF)N1S2(=O)=O,7.141529424322743
CNC(=O)C1(c2cccc(-c3cccnc3F)c2)N=C(N)c2cc(OC(F)(F)F)ccc21,6.799064444428595
O=C1NCN2CCCN=C2C1c1cccc(-c2cccnc2F)c1,7.550832231755557
C=C1OCOC1=NC(=C)C(c1cccc(NC)c1)C(C)O,6.180803865775556
CC1C(=O)N(C)C(N)=NC12C=CC=CCC=CC=COC2,5.142210370931128
CCCCS12C=CN=C1CC(O)[C@@H]1NC(=O)c3cccc(c3)NCCC=C12,6.6784641196786865
COCC1=CC=C(C(N=C(N)N(C)C)C2CC3CC4C=CC2C(C4)C3)OC=N1,5.39793796012831
CC(NC(=O)C=CC=C1C=C(N=CC=CC(C)(C)C)NOCCS1=O)C1=CNC=Cc2cccn2CC1,5.509011678875355
COC1=CC=C([C]2C=C3C=C(c4cccnc4F)C(F)=C3C(C)N(C)C(N)=N2)C1C,5.819060166655604
NC1=N[C@](c2ccc(OC(F)F)cc2)(c2ccc3c(c2)OCO3)C(=O)NC1,6.128123668634091
FC(F)c1cccc(C=CC=CC2CC2C2=CC3NC(=N2)NCO3)c1,6.507400165516293
COc1ccc(-c2cccc(C3CC3C3(C)CC(=O)N(C)C(N)=N3)c2)cc1,5.004723485800568
C[CH]C[CH]CC=C(F)C=CCC1=C(CC)C(=C/C(C)=N\OC)CC(=O)N1,6.478861183630359
CNC(=O)[C@@](Cl)(c1ccc(OC(F)F)cc1)c1ccc(C(F)(F)F)cc1,6.650593096007825
COC=CC=C1CC=CC=CC(c2cccc(-c3cncnc3)c2)c2ccnc(c2)C(=O)N(C)C(N)=N1,5.9155898742541755
O=C(NC(F)Cc1ccccc1)C1=CC2=CC=CNCC1C(F)=CO2,6.18559155085675
C=C(C(F)=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O)C(F)(F)F,6.813732678376434
O=C(Nc1ccc(F)c(C2CNOCC(F)C2)c1)c1ccc(Cl)cn1,8.484016042252195
C=CC(C=CC#CCOC)C1(C23CCCC(C2)C2CC2C3)N=C(N)N(C)C1=O,7.869638393212573
CCN1CC(C)OC=CC=C2CCCc3ccc(-c4cccnc4)cc3[C]2C1=O,6.684456819528499
CNC(=O)CCC(C)(C)OC=C1C=C(c2cccnc2F)CC=C1O,5.909281602219757
C=C(C=C1C=CC(C=CC=COC)C=C1F)NC(=O)c1ccc(Cl)cn1,7.151656643409228
CC(C)NC(=O)C=CC1C=C2CC1CC1(CCC1)OC2=NC=CCC(C)(C)C,7.208091600518948
[CH]=CN(C)CC(=O)C(=O)C=CC=C[C@@]1(c2ccncc2)CNC1=O,6.381847980997465
Cn1c(N)nc(C2CC2C=CC=C2C3=CC2CC3)cc1=O,4.170773193256343
CNC(=O)C(CC(C)(C)Oc1ccc(-c2ccccc2Cl)n1Cc1cccc(F)c1)N=CN,6.180093904571601
COc1ccc(C(N=C(N)N(C)C=O)c2cccc(-c3cccnc3)c2)cc1Cl,7.003470503140055
CCNC(=O)c1c(C(=O)NC(COc2cc(F)cc(F)c2)OC)cc(C(=O)NC(C)c2ccccc2)cc1N(C)S(C)(=O)=O,7.229669305772833
COC(CNC=O)C1ON=C(N)N2CC(F)(F)CN=C2C1C=CC=C(F)OC(F)F,4.80264264741272
CN1C(=O)C2=CCC(OCF)=CC2[C](c2cccc(-c3cncnc3)c2)N=C1N,7.027911902045441
CC(C)SCNC(=O)C=O,6.2229784194871405
CCNC=C(CC=N)C(N=C(N)N(C)C=O)c1ccc(F)c(-c2cccnc2F)c1,7.267879299736165
CC(=O)NC=C(Cl)C=CCNC(=N)NC(=O)CNC=Cc1ccccn1,5.802267942587086
C=CC#CC=C1CCC[NH2+]C(N[O-])C=C(C=CC(=O)N(CCC)CCC)O1,6.650185878713319
CC=NCC(N)=NC1C(=CC=COC)C(NC(C)=O)C(=O)c2ncncc2-c2cccc1c2,6.091423538064748
CN1CC(=CC2C=CC=COC2(C)C)C=CC(=O)C(c2ccncc2)N=C1N,5.547621205665442
COc1ccc([C@@]2(C=C3C=C(F)C(c4cccnc4F)=C3)N=C(N)N(C)C2=O)cc1,7.025386676473653
CNC1C=NC(=CSC)C(NC(F)CF)C1F,7.406403415817218
CC(=O)N[C@H]1Cc2cccc(c2)N=N1,4.965096033625814
COC=C1C=C(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)C(C)S1,7.021766871161408
C=C(C=CC=COC)c1ccc2c(c1)C(N=C(N)N(C)C=O)CC(C)(C)O2,6.343010215586152
C=S1CC(N)=NC(C)C12C=CC=CC(F)C(=CC=COC)C=C2,4.898886973787159
C=C1C=C(F)C=CC(=CC=COC)[C]2CCS(=O)(=O)N1c1cc2cc(-c2cncnc2)c1,7.68992921997386
CC1(C)CC(=O)C2=CC3CC3C=CC(=O)CNC(=O)C(c3ccncc3)(C=C2)CCO1,5.632192809060265
CCOCCC(=O)CNNCC1N(N=CC(CC=CC=C2ON=C2c2ccccc2)NC(=O)SC(C)C)C1(C)C,6.086945007833552
CN(C)C(N)=NC1(C2=CC=COC2)C=CC=CC(c2cncnc2)=C1,5.818635778737686
NC1=NC2(c3ccc(-c4cccnc4F)cn3)C=CC(=O)NCC12,7.177655236421903
COC=CC=C1CNC(=N)NC(C)(CC(=O)N(C)CCOC2CCC2)C2CCCCC2CC1=O,5.462056706823925
CCNC=CCC(=O)NC(F)COC(F)F,7.297958116393414
C=C(F)C=C(F)C=CC(N)C=CC=C[C@]1(c2ccc(OC(F)(F)F)cc2)CNC1=O,6.845055824339947
COC=CC=CC(c1cccc(-c2cncnc2)c1)c1ccccn1,6.1885854420339275
NC1=NC(c2ccsc2)(c2cccc(-c3cccnc3)c2)C(=O)NC1,7.011149329558182
CN1C(=O)C(c2ccccc2)(c2ccccc2)N=C1N,5.215294307685416
CC1CC(=O)C=C(c2cccc(Cl)c2)C=CC2(COC(N)=N2)c2cccc(c2)O1,4.297118258940276
CCCOc1cccc(C(=O)N[C]2CC=C3OC=C3COCC2C=CC=CCC=CC=COC)c1,5.948943047849586
CCNC(=O)C=CCC=NOC(N)Cl,4.986133259740183
CNC(N)=NC1=CC(=O)C12CC2C=CC=Cc1cccc(C#CCCF)c1,6.773782185684607
CC(C)(CC1=C(N)CNC1=O)Oc1ccc(-c2cncc(Cl)c2)cc1,7.118244938870025
N[C@]12CC=CC(c3cccnc3)=C(N=CCNC1=O)c1cc2ccn1,6.091422033442767
COC=CC=CC(=O)[C@@]1(c2ccc(OC(F)F)cc2)N=C(N)N(C)C1=O,6.9206510711666684
COC=CC=CC=CC=C(CN(C)C=N)c1ccccc1N,4.693573375225294
CCCOCC1(CC(C)C)CCCC(CC=CC=COC)C(C)(C)OC(=O)NCC1C,5.430535179505507
CS(=O)(=O)N1C2=CC=COCC(=C2)C=CC=CC=C(F)c2ccccc21,6.066331188528016
