smiles,D
C=CC(C=CC=COC)C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(C(C)C)NC(=O)C1,-7.039631554287235
COC=C1C=CC(CN(Cc2cccnc2)C(=O)CCc2ccc3c(c2)CN(C(C)C)CC(=O)NCCCCCO3)=C1,-5.713834484505432
O=C(C1=CCC=C1)N1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-6.409742380813489
CN1C=C2CCC(CCC(CCN3CCOc4cccc(c4)C3)C1C(=O)OCC(O)CO)CNC2=O,-6.9061880393055475
CC(C)C1COc2ccccc2C(=O)NC/C=C/CC2(CCN(CC(=O)NCCN(C)C)CC2)C(=O)N1,-6.7268528408275525
COC1=CC=COCCCCCNC(=O)CNC(C)CCCCCCCOC2CN(Cc3ccccc3)C(=O)C2C1,-4.9997551897886945
CC(C)NC(=O)c1cc2cc(c1)OCCCCN(C1CCC1)Cc1cccc(c1)C2,-5.651832272042461
C=CC(=CN=CNC(=O)CN1Cc2cccnc2OCCc2ccccc2OCC1CCN(CCOC)C(C)=O)Cc1ccccc1,-5.590330648000011
O=C1CC(C(=O)NCCN2CCOCC2)NC(=O)c2ccccc2OCC2CCCN2C(=O)CCN1,-7.084905225362038
[NH]C=NC=CCC(CO)NC(=O)c1ccccc1CN(CC=O)Cc1ccccc1,-7.423409118539491
CCCN1C(=O)c2ccccc2OCCNC(=O)C(CO)NC(=O)CC1C(=O)N1CC(C)O1,-7.101675992950094
C=C1C2=CC(F)=C(F)N(CCCC2CC(=O)NC)C(=O)COc2cccccccnc21,-6.429683000191777
CC(C)n1nccc1C(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.230928991233456
CCNCCOc1ccccc1C(=O)NC(NC(C=O)CC(C)C)C(=O)NCCOc1ccccc1CC=O,-6.834056301133481
CC(C)CCOc1ccccc1C(=O)N1NC(=O)C(C(C)C)NC(=O)C(C(C)O)NC(=O)CC1C(=O)NCc1ccc(CN2CCOCC2)cc1,-7.117327669721199
CC(C)NC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-5.751430967451869
CNCCCCCC1CN(C(=O)c2n[nH]c3ccccc23)CCO1,-7.181805171408543
CC=CCC(=O)N1CCC2CCCCc3ccccc3OCCN(CC)C(=O)C(C1)O2,-5.452411620085242
CN1CCOc2ccccc2C(=O)NC(C(=O)NCCN2CCCCC2)CC(=O)NCCC1=O,-7.213622416415814
CNC(=O)C12CCCCN(C(=O)c3cccc(OC)n3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.7914010072188615
COC=CCC(=O)NCCCN1CCCCNC(=O)c2cc(Cl)ccc2OCCCC1C=N,-7.020797432450349
CC1NCCOc2ccccc2CCCC2OCCN(C(=O)CN3CCOCC3)CC2C1=O,-6.280576789771082
CC=C1CN(CCCC(=O)NCCCCNC(=O)c2cc(Cl)ccc2OCCC(C)C)CC=C1CCCCC,-5.997132624243067
COC=CC=CC1=CC=C(Cl)C(CN2NC(=O)c3ccccc3OCC(Cc3ccccc3)N(C)C(=O)C(C)NC(=O)CCC2=O)C1,-7.093546345000677
CNCCOc1ccccc1C1C=CC(CNC(=O)C2Cc3cccnc3Oc3ccccc3OCCCCCCN2)CCC1,-5.598771521373344
COC=C1C=C(OCCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N3CCCC3COc3ccccc3C(=O)N2)C=C1OC,-6.901964706578146
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cnccn3)CCO2)C1=O,-5.113184282314763
COC1=CC=C(OCCCNC(=O)C2CC(=O)NC(C(C)O)C(=O)N(C)CCOc3ccccc3C(=O)N2C)C1,-7.05878701893907
CCCCNCCOc1ccccc1C(=O)NC(F)C(=O)NCCC=C1NC=NC1C,-7.344467859728974
O=C1CCC(C(=O)NCCN2CCCCC2)NC(=O)c2ccccc2OCC(Cc2ccccc2)CNC(=O)C(CO)N1,-7.310875381170634
CCC(=O)NCCCN(C)CCCN(CCc1cccnc1Oc1ccccc1OC)C(=O)C=CC=CCN1CCCCC1,-6.484833861106926
COC=CC1=C(OC=O)CN(Cc2ccccc2)C(=O)C2CCS(=O)(=O)C2NC(=O)c2ccccc2OCC(C(C)C)NC1,-6.50769997021349
CCOc1ccc(CCC(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)c(OC)c1OC,-6.481752941993372
CC(C)CC1NC(=O)CC(C(=O)NCCOCc2ccccc2Cl)NC(=O)c2ccccc2OCCNCC1=O,-6.401542118403832
CCN(CC)C(=O)Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.628339518912627
CCCC1Oc2ccccc2C(=O)N(C)CCCCN2C(=O)C1CC(=CNC)S2(=O)=O,-6.85319446218994
CC1=CC=C(C(=O)NCCOC2CCCCc3ccccc3OCCN(C)C2=O)ON1,-6.512952617269654
COC1CN(C(C)=O)CCC2=NOC(C)=CN=CCC(=O)NC2CCCOCC(O)C1O,-6.7646997166899165
CC(C)C=C1C=CCNC(=O)CN(CCCC(C)C)NO1,-5.791644473626623
NC(COc1ccc(Cl)cc1C(=O)NCCCCN1C(=O)C2=NCCCCC1C2=O)Cc1ccccc1,-6.263715560032417
Nc1nc(C(=O)N2CCCCNCCCN(CCBr)C(=O)c3ccccc3OCC2)cs1,-7.521887683298897
CCC(=O)NC1CCN(C)CCCN(C(=O)c2cccc3ncccc23)CCOc2ccc(Cl)cc2C1=O,-6.837332279849138
CC(=O)NCCCCCCCN(CCC(C)C)Cc1cccc(C(=O)N2CCNC(=O)C2)c1,-7.252653586270756
CN(CC(O)CO)C(=O)c1ccc2c(c1)Cc1cccc(c1)C(=O)NCCOCCO2,-7.629833229712152
C=C1CC2(CCCCc3ccccc3OCC(C)NC2=O)CCN1C(=O)C(C=N)C(Cl)=CNCCC,-6.59390379395303
CN(C)CCCNC(=O)CCCC(=O)NC(CO)C(=O)N(C)CCOc1ccccc1C(N)=O,-6.999341034003687
COC=C1C=CC(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)=CS1,-7.2368687743842175
CC(=O)NC1CCCCCCN(C2CCOCC2)Cc2cc(C(=O)NC(C)C)ccc21,-6.520021057264762
CC(C)CC1NC(=O)CC(C(=O)NCC2CCOCC2)NC(=O)c2ccccc2OCCNCC1=O,-7.1480207154511275
CCN(CC)C(=O)c1ccccc1OCCN(CCCCCC(=O)NC)C(=O)Cc1ccc(C)cc1,-5.618928335030422
CC(C)NCC(=O)NCCCCC1CC=CC=CCC2=CC3CC(=C2C=CO1)CCC(=O)N3CCNc1ccccn1,-7.0547255617932025
CN1C=CC=C(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)CCC1,-6.705181022908867
CC(=O)N1CCCCCCCN(C2CCOCC2)C2C=CC(C(=O)NC3CCOCC3)=CC=C21,-6.57566107753712
CC(C)CNC(=O)C1CC(=O)NC(=O)N(C)CCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)N1,-6.985640224226775
C=CN1C(=O)C2=CCC(=CC=COC)OCCNC(=O)C1CC(=O)NC(C)C(=O)N(C)C(Cc1ccccc1)COC2=CC,-7.28000261558379
CC(=O)NC1CCCCCCN(CCC(C)C)Cc2cc(C(=O)N3CCCC(O)C3)ccc21,-6.331476754783994
COCCN1CCN(/C2=N/CCCCCOc3ccccc3Oc3ncccc32)CC1,-6.427633429644622
CN(C)CCNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-6.322469532156941
CCCCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)Cc2cccc(F)c2)C1=O,-5.848196722780092
CC1NC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.988643734025899
CC(=O)NCC1CCCCCN(C2CCOCC2)Cc2cc(C(=O)NC3CCOCC3)ccc21,-7.070434787783585
CCC(C)C1NC(=O)C2CCNCC=CC=CC(C)C(O)C(O)COC(=O)C(CCOCC(C)NC1=O)C2,-6.674211525267142
C=CC=CC=CCC(CO)NC(=O)C12C=C(C=CC1)CN(CCCCCCCNC(C)=O)CC(C)C2,-7.241317748181659
Cc1cccc(F)c1S(=O)(=O)N1CCCCN(C)C(=O)c2ccccc2OC2CCCCC21,-5.709182029393858
CNC(=O)C12CCCCN(C(=O)CN(C)C3CCCC3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.751373621155473
CCC(=O)NCCCN(C)CCCN(COc1ccc(Cl)cc1C)C(=O)Cc1ccccc1Cl,-5.831096183562689
FC1=CC=COCCCOC=CC=C1,-5.279176481933362
CN(Cl)Cc1ccccc1,-6.597538199696963
CC1CCNC(=O)CCC(C(=O)NCCCN2CCCC2=O)NC(=O)c2ccccc2OCC2CCCN2C(=O)C1,-7.123410005443591
Cc1cccc(CC2COc3ccccc3C(=O)NC(C(=O)NCCN3CCOCC3)CCC(=O)NC3(CC3)C(=O)N2C)c1,-6.972226051293154
O=C(CCC1=CC=COCSC1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.48521836261799
COC=CC=C(CCC(=O)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1)NO,-6.741158065106381
O=CCNCC1(CC2C3CCN(C(=O)C=CC=CC=CS)C2NC3)CCOCC1,-7.134130784851353
Cc1ncoc1C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-4.997928588807476
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCC=C1C=C(F)C=C1F,-5.651351221109949
CCOC=CC=C(C=COC)CC(=O)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.8009665760347415
CC(C)C1NC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCCC(Cc2ccccc2)NC1=O,-6.717219164563831
O=C(c1cnc2ccccc2n1)N1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-5.478283387214269
CNCCCCN(C(=O)c1cc(Cl)ccc1OCC(N)Cc1ccccc1)S(=O)(=O)c1ccc(OC)cc1CCCCN,-6.512775964978003
CC(C)C1NC(=O)CC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.631731740231311
COc1ccccc1OCCN(CCN(NCCCCCC(=O)NC(C)COc1ccccc1Oc1ncccc1C)C(=O)C=C1C=CC=NC1)C(=O)CC1CCC1,-5.822396076500007
CCOc1ccccc1OCCCCCNC(=O)CN(CC)C(=O)CCc1ccc(F)cc1,-6.071835959212451
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)Cc3csc(C)n3)CCO2)C1=O,-5.325153322866416
CC(C)CCCN(F)CC(=O)NCCN(CCO)Cc1cnc[nH]1,-7.213414025654944
COC=CC=C(N)C(=O)N1CCC(N2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)CC1,-5.703838388165483
CC(O)C1NC(=O)CC(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCCCNC1=O,-7.0605247188515206
CCC(=O)N1CCCN(C(C)C)CCCN(C(=O)c2nccc3cccnc23)Cc2ccccc2CC1,-5.45725354781439
COCC12CCCCN(C(=O)c3cccc(F)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.0442180036284565
CCCC(CNC(C)=O)C(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.349516603474914
COc1ccc(CN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2)cc1,-5.172813682123092
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)CCc1ccccc1)C2,-5.711693182191828
N=CC1CC2(CCCCCCOc3ccccc3C(=O)NC2)CCN1C(=O)C1=CC=CC1,-6.432510125970543
CC1C=CC(NC(=O)CN2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2)S1,-5.378616465871656
CCc1cc(F)ccc1CCNC(=O)C1NC(=O)c2ccccc2OCCNCNC(=O)C(C(C)C)NC1=O,-7.155265527061419
O=C1CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCC2CCCN2C(=O)CCN1,-7.028641993866158
[CH]NCc1ccccc1CCC(C)N1CCCCOCC(O)C(O)(C(CNC(=O)COC)OC)NC(=O)COC(=O)CC1,-6.988328574001089
CC(C)CC(=O)NC1COc2ccccc2C(=O)NC(C(=O)NCCCN2CCCCCC2)CCC(=O)NC(Cc2ccccc2)C(=O)c2cccc(c2)C1,-7.100012219212468
CC1NC(=O)CCC(C(=O)N2CC=CCCC2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-7.0162744701717985
COc1ccccc1CC(=O)NCCC(O)(CCCCCc1ccc2cc1OCCO2)c1ccccc1OCC(NC=O)C(C)C,-6.050708521684922
Cc1cnc(C(=O)N2CCCCC3(CCN(Cc4ccccn4)CC3)C(=O)OCC(O)C(O)CC2)cn1,-6.745192354149504
O=CCOCCC1CCCCN1C(=O)c1ccccc1CN(CC=O)Cc1ccccc1,-5.365750987150271
CC1NC(=O)CC2C(=O)NCCCCSC=CCN=C=CCC=CN2C(=O)c2ccccc2OCCCNC1=O,-7.25668918136723
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C2=NCOC=CC=C2)CC(=O)N1,-7.092913123452701
CCNC(=O)C(CC/C=C/Cc1ccccc1OCC=O)CCNC(=O)CNC=NO,-7.120557510140962
C=C(C=CC=C1CCNC(=O)C2(CNCCOc3ccccc3C(=O)N2)Cc2cccc(c2)CN(c2ccccc2)CC(=O)N1)C(=O)NCCC,-7.343285007164195
[CH]C(C)NCCC=CC=CC=CC#CC(=O)NCCC1=NCC/N=C/C2(CNC(=O)C2)C(=O)NCCC=CC=C1,-7.61625375974579
COC1=CC(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)=CNC1,-6.857182323798956
CCN1C(=O)CCC(C(=O)NCCCc2ccccc2)NC(=O)c2ccccc2OCCN(C)C1=O,-7.009716907280049
CCN=CN1CCCNC(=O)C2CC(=O)NCC(C(C)C)Oc3ncccc3C21,-7.116814951977179
CN1CCC(=O)COC=CC=CC(=O)NCCCCOc2ccc(Cl)cc2C1=O,-6.978766611615495
CC1CCCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NC(C(C)C)C(=O)NC1,-6.764268106102276
COC=CC1=CC(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)ON1,-7.052129430397033
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)Cc2cn(C)c3ccccc23)CC(=O)N1,-6.008422317402688
O=C(C1=CC=CCC=C1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.747470632922225
COC=CC=C(C=O)COC[C@H](CF)C(=O)OCCC=NOC,-6.59560529704809
O=C1CCC=CC(=O)NCCCCOc2ccc(Cl)cc2C(=O)N2CCCC2CC1,-6.727788598465409
CC1(C)CCC2CCCCCCNCC(CN2C(=O)CCCc2cn[nH]c2)c2ccccc21,-5.770644100081175
C=CCC1NC(=O)CC(CCC(=O)N2CCCC(CO)C2)=CC=COCC1CCCNC(=O)CNC(C)C,-6.810534856675685
C=NN(CC(=O)NCCCCCOc1ccccc1OCC)C(=O)C1=CN(C)N=CCC1,-7.157461692997319
O=C1CN(Cc2ccccc2)Cc2cc(CC(=O)N3CCC(c4ccccn4)CC3)ccc2OCCCCCN1,-5.523954867030094
CCC=CCCN(C)CCCC(=O)NCCCCNC(=O)c1cc(Cl)ccc1OCCCC(C)C,-6.357270878330696
CCCCCC(C)CC(=O)NCC(=O)NCCCCCOc1ccccc1OCC,-6.057492068438661
CC1NCC(=O)NCCCCCOC=CC=CCCC(=O)NCCCCCCCC2C=NC21,-6.642378119700654
C=C1C=C2C=CC3C=CCN(CC(C)C)CCCCCCC(C2)NC(=O)CC(=CC(CO)NC3=O)C1,-7.099330754429401
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)Nc1ccncc1,-5.79988757651815
COc1ccc(CCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1,-6.349362713519833
CNC1CC=CC=C2CC(C)NCC(=O)NCCCCCOC=CC=C2CCC(=O)NCC1,-6.955071928342659
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cccnc3)CCO2)C1=O,-5.200466365801384
CCn1nccc1CC(=O)N1COC2CCCc3ccccc3OCCNCCCCC2(O)C1,-6.659708867831279
CNC(=O)C1(N2C(=O)CCC(C(=O)NCc3ccc(CN4CCOCC4)cc3)NC(=O)c3ccccc3OCCNC2=O)CC1,-6.933653904837871
CCN(O)C(=O)c1ccccc1OCCN(CCCCCC(=O)NC)C(=O)CN(C)C1CCCCC1,-6.628960114904748
CC(=O)NCCCCCCCN(CC1=CCC(=O)N2CCN(CCO)CC2=CC=C1)CC(C)C,-7.079268307826434
CNC1COc2ccccc2CCCCC(C2OCCCN2C(=O)COc2ccccc2O)C1=O,-5.7335792362460705
COCCC1CCCN(C(=O)CC=C2C=c3ccccc3=N2)Cc2cc(F)c(F)cc21,-5.893411128600784
CC1NCCOc2ccccc2C(=O)NC(C(=O)NCCOc2ccc(Cl)cc2)CC(=O)NC(Cc2ccccc2)C1=O,-6.503864604742267
COCCNCC1CN1c1ccc2c(c1)CNCCCCCCCN2C(=O)c1ccncc1,-6.47606693240274
COc1cc(CN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2)ccc1C,-4.986663402877177
Cc1ncccc1Cc1cccc(C(=O)N2CCCC2)c1CN(CC=O)Cc1ccccc1,-5.640189850053513
CCC(CCNC(=O)CN(C)C)C(=O)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1,-6.329903366258658
O=CN1CCCCN(C(=O)c2ccccc2Br)C2CCCCC2Oc2ccccc2C1=O,-5.383646387212753
CCN1CCN(C)C(=O)CCCCCN(C(=O)c2ccc3[nH]cnc3c2)CCOc2ccccc2C1=O,-6.989434024188317
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCCCO,-5.598234189015268
CCCN1CCCCN(C(=O)c2ccccc2OC)C(Cc2ccccc2)COc2ccccc2C1=O,-5.357123752434096
CC1CC2NC(=O)C(CCCCOCC(C)NC2=O)CCN(Cc2ccccc2F)CCOCC(O)C(O)C1,-6.5751432234567435
CCN(CC)C(=O)c1ccccc1OCCN(CCCCCC(=O)NC)C(=O)C1CCCCC1,-5.599876193913273
CC=CC=C1OCCc2c(F)cccc2OCC(=O)N(CC(CCCCc2ccccc2OCCNC)N(CC)PPF)C1C=O,-5.737047672299454
CC=C1CCC2CC(=N1)CC(=O)N2CCCCOc1ccc(Cl)cc1C(=O)N(C)C(Cc1ccccc1)C(=O)N(C)CC,-5.906554009695458
CC(C)CC1NC(=O)CC2C(=O)NCCOC=CC=COCC=CN2C(=O)c2ccccc2OCCNC1=O,-7.213502359534694
CNC(=O)CCCC1CN(C(=O)CCc2ccccc2F)O1,-6.266727570829692
CCN(CC)C(=O)c1ccccc1OCCN(CCCCCCOC)C(=O)c1ccnc(N)c1,-6.052661874618522
CCC=C(NSC)NC(=O)CN1CCC2NC(=O)C(Cc3ccccc3)NC(=O)C3(C/C=C/CC2C1)CCOCC3,-6.855599054476743
COCCNC1CCN2C(=O)c3ccccc3OCCN(C)C(=O)C(C(C)C)NC(=O)CC2CC(=O)NC1,-6.957859655694674
CC(C)CNC(=O)CC(NC(=O)c1ccccc1OCC(Cc1ccccc1)NC=O)C(=O)NCc1ccc(CN2CCCCC2)cc1,-6.4691199763294
CCn1nccc1C(=O)N1CCC2CCCCc3ccccc3OC1CC2C(C)C,-6.423316032396738
Cc1cccc(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)n1,-5.10775847958527
O=C1CC(C(=O)NCCCc2ccccc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)NCCN1,-6.810103353436299
C=CC=CC=COCC(Cc1ccccc1)NC(=O)C(NC(=O)CCC(=O)NCCOC1=CC=COC1)C(C)O,-7.183301700601847
CNC1COc2ccccc2CCCCC(C2OCCN2C(=O)CCC2CCCN(C)C2)C1=O,-5.655643399421708
CC(C)CCNC(=O)CC(NC(=O)c1ccccc1OCC(Cc1ccccc1)NC=O)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.535347967771765
CC1=NC(C(=O)N(CCO)CCC2CNCCCN([NH])C(=O)c3ccccc32)C=CO1,-7.194503446688725
CC1CCNC(=O)CCC(C(=O)N2CC(C)OC(C)C2)NC(=O)c2ccccc2OCC(C(C)C)NC(=O)C1,-7.033861968530377
COCC1CCCN1C(=O)C1CC(=O)NC(CC(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.562995739849268
O=CCN(CC(=O)NCCCCCO)Cc1ccccc1,-7.094127592893574
CCN(CC)C(=O)C1=CC=CCN(CCCCCC(=O)NC)C(=O)CC(c2ccc(F)cc2)CCOC1,-6.045726907880806
O=C(c1ccncc1)N(CCCO)CCC12CNC1C2=O,-7.327088488938982
O=C(C1=CCN=C=CC=CC1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.3951466895453715
Cc1ccccc1CNC(=O)C1CC(=O)NC(C(C)C)C(=O)N2CCCC2COc2ccccc2C(=O)N1O,-6.5524818112449
CCN(CC)C(=O)CCc1ccc2c(c1)CN(C(C)C)CC(=O)NCCCCCO2,-5.073967975712554
COC=C1C=CCCCNC(=O)CC2CC(=O)NC(C)CC(=O)N(C)C(Cc3ccccc3)COc3ccccc3C(=O)N2C=C1,-7.323045077978153
CNC(=O)C12CCCCN(C(=O)c3ccc(C)nc3)CCOc3ccccc3C(=O)N(CC1)CC2,-7.093432385995547
COC=CC1=CC(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C)NC(=O)C2CC1,-6.918317020875895
O=C1NC(O)(C(=O)NCCOc2ccccc2Cl)NC(Cc2ccccc2)C(=O)CNCCOc2ccccc21,-6.997769932710024
CC1OC=CC=C[SH](C)CCNC(=O)CCC(=O)NC(Cc2ccccc2)C(=O)N(C)CCCCC=NN1C,-6.900673636275047
COCCC(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCC1,-5.96541423421682
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C2CCCCC2)CC(=O)N1,-5.511754267969724
C=CC=NC=CCN=CC=CNC(=O)CN1CCCN(C(C)=O)CCOC1,-7.439594533928307
CC(=O)N1CCCCCCCN(CCC(C)C)CC2=CC(C(=O)NC(C)C)OCC=C21,-5.4972125220611
CNC(=O)C12CCCCN(C(=O)c3ccc4[nH]nnc4c3)CCOc3ccccc3C(=O)N(CC1)CC2,-7.204379377387549
CC(C)CCNC(=O)CCC(NC(=O)c1ccccc1OCCNC=O)C(=O)NCC(O)c1ccccc1,-7.439098705414199
CN1CCC2CCCCN1C(=O)CCCC(=O)NC(Cc1ccc(O)cc1)Cc1cccnc1C(=O)N2,-6.9649388061774555
C=CC(F)=CC=CCCNC(=O)CN1CCC(NC(=O)C2=C(NC(=O)c3ccccc3OCCC)C(=O)NCC(C)(C=CC=C(F)CC)C2)C1CCC,-6.777032580141805
Cc1cnc(C(=O)N2CCCCC3(CCN(Cc4ccccc4)CC3)C(=O)OCC(O)C(O)CC2)cn1,-6.486760285923204
O=C(NCC1CC1)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-5.635842471704951
COC=C1C=CC(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)N=N1,-7.048882756574163
CCOC=C1C=C(CC(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)C=N1,-6.860798325826835
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3n[nH]c4c3CCCC4)CCO2)C1=O,-5.918727050830979
COC=CC=C1CNCCN(C(=O)CCC(=O)NC(C)C(=O)NCCCOc2ccccc2C(=O)C=O)C1,-7.148451514684988
CC(C)CNC(=O)CC(CCl)C(=O)NCCc1cc2cc(c1)OCO2,-6.035554250510631
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)Cc1ccc(C)cc1)C2,-5.73461495862567
CCN(CC)C(=O)CN1CCC2(C/C=C/CNC(=O)c3ccccc3OCC(C(C)C)NC2=O)CC1,-6.679995585956396
Cc1cc2nn1CCC(=O)NCCC(=O)CCC1Cc3ccccc3OCCCCCCN1CC2,-6.674061302388028
CC1NC(=O)CC(C(=O)NCCOc2ccc(Cl)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.982584560290379
O=C(c1cc[nH]n1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.2393513320817195
O=C(C1=CNCCNc2ccccc2N1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.717400968997062
CC1NC(=O)CC(C(=O)NCCN2CCCC2=O)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-7.103583936143826
CNC(=O)C1(CCC(N)=O)NC(=O)CC(C(=O)NCCN2CCCC2=O)NC(=O)c2ccccc2OCC1Cc1ccccc1,-7.204659692721497
O=C(NN=CNC12C=CC=CC1C2)c1ccccc1OCCn1cncn1,-7.228763942042295
CC(=O)NCC1CCCCCN2CC=CC(C(=O)N3C4CCC3CC(O)C4)C=C(CC(C)CC2)C1,-6.787008572643407
CC1CC(O)C(O)COC(=O)C2(CCCCN1C(=O)C1CCN(C)C1)CCN(Cc1ccccn1)CC2,-6.403208402861391
CC(=O)NC=CC(=N)C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-6.651535587123709
O=C(CCc1c[nH]c2ccccc12)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.661096982705852
CCOC=C1C(=O)NCCCC2NC(=O)c3cc(Cl)ccc3OC/C=C/CC12,-6.708342311969817
CC(=O)N1CCCN(CC(=O)Nc2ccccn2)CCCOCC(O)C2=CNCOCC21,-7.071938645252587
COC=CC(CCNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1)(c1ccc(C)cc1)C(C)(N)F,-6.173898871109914
CCCNC(=O)CCCCCN(CCOc1ccccc1C(=O)N(CC)CC)C(=O)c1ccc(C(F)(F)F)cc1,-5.423761455694891
CN1CCC2(CCCCN(C(=O)C3=CCOC=CC=C3)CCC(O)C(O)COC2=O)CC1,-6.581375324435262
CC1CCCN1CC1=CC=CC(NC(=O)C2CC(=O)NCCC(=O)NCCCOc3ccccc3C2=O)C1N,-7.3272697756095155
Cc1c(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)nnn1-c1ccc(F)cc1,-5.504115707081679
CN(C)C1=CC=CC(CC(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)S1,-5.849005605672177
CC=CC=CC1CNCS(=O)(=O)CCc2ccc(c(CNC(C)C)c2)OCCCCCNC(=O)C1,-6.989718081653365
CCC(=O)N1CCCN(C)CCCN(C(=O)c2ccnnc2)Cc2cc(F)c(F)cc21,-6.116659943536501
O=C1CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCCNCC(=O)C(Cc2ccccc2)N1,-6.7378404543620976
