smiles,D
C1=CC(=CCCC=COCCC=CCCC2COC23CCO3)N=CC1,-7.150007718681617
C#CCC=CC=CCCC=CC=CC=CC=CCOCC=NC(O)CCC1CCOCC1N1COCCC12CCCC=NC2,-7.290219986903084
C=CCOCCC1CCOC2COC3CCOCN2C=C2C=CC=CC2C3C1CCC(N)CCC,-5.643792167971595
C=C1C=COCOCONCC=CC=CC2C(=CC=CC)CC(C)C2CCCC2CCCC3C1=C23,-5.236429314758092
C1=CC2C(=CC1)C1NCCCOCCCCN21,-6.5964062917495045
CCONC,-6.4221903083059475
OCCCCCC=CC12C=NC=CCC(=CC3CCOCCC4OCCCOCOCOOC341)CO2,-6.465514745868835
CCCCc1ccccc1,-9.091359147282738
C1=CC=COCCCOCOC2C3=CNCN=C3C=COCCC2=NC=C1,-6.9552047250595
C1=CC=CCN=CCCC2=CC=CC3COC4C=C(CC=N4)COC3N2OCOCCOC=CCC=C1,-6.605487838482754
CN1CCC=CCCCCCOC23C(O)CN2CC3CCN1,-6.656806544018299
C=C=NC=CN=CCN(C=CC=COC1=C(C=C)C=CCCCCC1)OCC(C=COCC=CON)CCCCO,-7.233582444264677
C1=CC2OCOCC=CN2CC1,-6.112981763581687
C1=COCOCC2OCCC=C3C=CCC=C3CCCC=CN2CCC2=CCC=NC2=C1,-6.752319584552524
COC=O,-6.438518309155659
C(=CC1C=C1)C=NOCOC1COCCO1,-7.445022518405764
CON=CC=CCC=COCN=CC=C1C=NCC=CCCON2C=CCCCCOON=CCC1C(C)CO2,-6.618564652900207
CCN(C=C1CC1)CCCON=CC=NC,-6.54347259300278
CC1C=CCCCOC2COCN12,-5.488789359153386
CC1CC(CN)N2C=CCC1CC=C2,-6.290788346793845
CC(CC=CO)CC=CC=CCON,-7.34745293144279
CC1CN(CCCC=CCO)C2OC=CCOCC3=C2COC=C31,-6.781710959409144
CCOOCC=CCCCCC=CNCC1C=NC1,-7.272928585115382
NC1CCCC2CC=CCOC=CCCOC12,-5.8810257750609525
CC=CC=CC=CCOCC,-6.011766601057756
C1=CC2=CN(CO1)COO2,-6.105259265243329
CCCCCCCOOCN(CCC)OC=C1COCC1C=CC=COC(C)O,-5.6648104280261995
C=C1C=CCCC(=CCO)CCOCCCC1,-6.89613210083813
COC,-4.783011698315741
C=C(C=CCCC=C=CC1=CC=C=C1)NOCCCOC1OCNOO1,-7.367715342783225
CCC=NC(C)NC,-6.700513089162857
CCNC1CCOCCCOCCCOCC(C)C=CC=CO1,-6.08342554927928
CCN=COC,-6.467180753648013
CCCC12CC3C=CC1OCOCCCC21CCC=CCCCCOCCOC=CC3CCC2CN1CN2C,-5.40951851540977
CC=COC=CNOON,-7.489540287265756
C1=CCCCCCCC(CCCCNC=CCOC=CCCOCN=CCOC2=CCCCO2)=C1,-6.023795814328929
C=CCOC=CCCC=CC1CON2CC1CCC=NCC=CCCC1=CCC(=C)COC=CCC3=CCC312,-6.611602646067299
CCC1C=C2N=CCOC2CC=COC(C)CCCO1,-5.34036347648899
CCC=CN1C=C2C=CCCCOCCC=CC=NCCCC3C4CCCC35C4=CONCC=COCOCC215,-5.2979760911565945
CCC1C2COCOC=C=CC=C=NC=C=CC=CCC12O,-6.805012429671066
CCC=C1COCN=CCOOCCOCC2C=CC=CCOCC=CC=COC12,-5.967320336308413
C=CC=CC=CNCOC=C=CCCO,-8.060606941010253
C=C(C)C=CCC1=CCC=C=C=NC=CNCCOCOCC2=CCCC=C2COCCOCCCC=CCC=C=C1,-6.912374529231276
CCC=COCOC(COCCC)N=CC1=CCCN2C(=CC=COC=C(C)C=CCC=NCC(O)NCCCC)COCC12,-7.209395954410413
CCCCCCN1CC(C2C=C3C=CC2=CCOCC=COCC=COC3)=N1,-5.7576122263768825
OC=CCOC=CC1=CCOOCC1,-7.354785211091512
[CH]COOC=CCC(=C)CCN=C1CCCC=CO1,-7.00242881712075
C1=CCOCCNCc2ccccc2C=C1,-6.1953204313834345
C=C1C=CC=COC2OCCCCCC=CC=CCOCC(CCCNC)C=C2CCC1,-5.837454714828272
C=CC=CC=CC=COC=CCCCOC=CC=CCOC=CCOCCC=CNCC1C2C3OCCCNCC132,-7.47704993917318
CC1N=C2CC3CCOC=C1N1CN=CCC3CCON21,-6.01528489922765
C=NC,-7.00544794204329
C=C1OCC=CC=CCOCCCCOC2COCCCOC3CC1=CC2O3,-5.685560869053782
NCOC=CCCOC1=CC2=CCCCC2C(=CCO)CCCC=C2CCC=CC2OCO1,-6.736094269615508
CCC=CC=CCCC1=CCNCCC2=CC=CCC2=CCOCOCCCC1,-6.703583937660642
CC=CCOCCC12CNC13OC1C(CO2)OOCC13,-6.113744767044317
C=C(C=CC=COCOCCOCOC(C)CCCCCCN1CCCCN=CCCC(C)C1)N=CC=CCO,-6.924597387746533
C1=CCCC2C=CCCN(COC=NNC=C1)OC=CCCOCCN2,-6.893815902854361
C1=COCC=CCNCC1,-6.855915858815868
CC1CN2N=CC=CC3CC=CC4=C5CCCCN=CCCC=C4C2(CCC(=CN5)C3)OCCO1,-6.750988728988699
C1=CCOC=CCOC=CCN=COC=CC1,-6.842868818044491
C1=CC=CC2N=CCN3CC4CCC5C=CC6C=C4C3C(=CCCC=COC=CC=12)NC5=N6,-7.066230169128909
C=C1CCOCOOCCCCC2CCCCC2N=CCCCNCCCCCO1,-5.7109764816146775
[CH]OC,-6.7694968339409085
CC1CCCC2NCOCC2N(CON=CC=CC2CCCCC2C)C=NCC(C)CCC=NCC1,-5.2996878204784865
C=C1COCOC2=CCC(C=CCN=CN=CC)C=C12,-7.137377911686585
CCC=C(C)OCCCCC1=C2C=CC=CCCOC2C(C)(CCOC)C=C1,-5.429239558995997
CCCC12CCOC1C=CNC2,-5.484985735351043
C=CCC=COCNC1N=C(CCC2C=CC=CCCC=C2CC=CCOCC=CC=CC2OCCC=C2CC)CNCCCO1,-6.805949384731325
C=CCOCC(C)CC1CCCC2C=CC=CC2=CC=NCC(=C)C=CC=CC=COCN2OCCCC12,-5.590993325118175
C1=COC=CC2=COC(C=C2)OCCC1,-6.065303022852321
C1=CON2COCOCC=CN2CCC1,-6.075046685808724
C=CCCC=CN=CC=CC(=CNN=CCN(CCCCCO)C1=CCOCCCO1)CC=CN=CC=CO,-7.576680567550561
CCOCOC=CCC1=CNCCC1,-7.123948285152788
CCOCOC=CC1OC2C=CCC2OC=CC2=CC3CCC2C=C31,-5.71498966889786
CCOC=COCOCC=C1C#CCC=N1,-6.319661386430274
N=CCCOC=COC1=CCCC2=C1CCCOCC=CCC=CC=CC1N=CC3=C1NCC2O3,-7.254972654808212
C=CC=C(CC1CCCOO1)CC1(C)C=NC=COCCCC2=CC=COC2CNO1,-6.297076565789736
CC=CC=NCC=CC1=C2OC2CN=CNCC1,-7.457108036723371
CC=NCCCC1C2CC=CC3=CC4C5C=C3CC=C5CC2C2COCCCOCCCCC412,-5.490827024316938
C1=COCCC2C(=CCOCCCCCON2C2C=C2)CCCOC1,-5.151869143568277
COC1=CC=CCCCCOC2=COCCC2COC=COCCC=CC=CCC1,-5.395893096355782
CC=CC=CC=CCOCC=CC=CON=CCC=CC=CC=CC(C)C=CCN(COC1C(=COC)CNC1C)OCC,-7.063319249327283
C1=CCC2OCONN2C=NCC1,-6.737199234798821
C1=CCOC=CCCC=CCON2CCC=CC2C=C1,-6.353284439381417
C=C1C=CC=CCOCCO1,-6.3346476608820375
C1=CCOCCC1,-5.507425734840865
C=CC=CC=CN=CC=CC=CC=CCC=CCCCC=CCC=NCCOC(C)C=CN=CC1C=C2CCC1C(C)O2,-7.328929533460548
C=COC=CCCC=COC=CC=CC,-7.251118963084343
CCCC12CCC1CN1OC12,-7.365161223425301
CCC=CONN1C=CCCOC=CCC2=CCCC(=C2)OC=NC1,-6.825117760129656
OC[CH]C1=C2C=COC1=CC1C=CCC=CCCOCN3CCCC=CC=COC213,-6.707027795029727
CC1CCCC=CC=CC=COC23CCCN2CC=C(O)CC=CC3CO1,-6.004539511733087
CC1=CC2C(C)NC(CCCCCCCCCO1)OOCCCCCC=CCCCCC1CNCC12,-4.984112449510453
C=C=NCC=C,-7.208134158872207
CC1CC(=CON=CCCC=CCCCC=CCCC=COC=CCOCO)C=COCN=C(N)CN1,-7.084948162720297
C1=CONCCC(=C2C=COC2C2CCNO2)CN=C1,-7.076145840559954
C=NN=CCC1CC=CCN(C)C=CC=COCCOCOCOC1,-6.9186457328474145
C1=CC=CCOONCCCCOC=CC=C1,-6.522673209403166
NCCC1COCCCC=CO1,-6.902326260247736
C1=CCCOCCOOCC=1,-6.591503921996113
C=C(C)CN=CC1CCCC1CCOC=COCC,-5.4123840002302845
CCCCCCCCC1CC=NCCC=CC2=CCC1C=C2C1OCCO1,-5.679864418126481
C1=COC2=C(C1)COC2,-6.024976642568724
NC1OC2C=COCC=C12,-6.978169727819422
CCNC=CO,-7.359712699710192
C1=CN=CCCCCCCOC1,-4.775504393926116
C1=COCCCCCCOOC1,-5.17349123318357
CNO,-8.069941628967214
C=C1C=NN2CC=CCCCCCN=CCC1OCCCCCCCOCCCC=CC(C)CCCNCC2,-5.697119491695949
CC1(CCC=CON)C=CCN=CCOC1,-6.764416908228272
C=C=C(CCC)C1=CN=CCC(=C)C=CCN=CC(C)CCC=CC=CCNC=CN=CCOC=CC=COC=C1,-7.002492295759893
CC=CC=C=N,-8.110138551386735
CC1C=CC=CCC2OC2OOC1,-5.3963336643560424
CCC1=CCC=CC2(C=CCCN3CCCCOCC4COCOC4C[C@@H]32)OC=CNC=C1C,-5.771443482955723
CCCC=C=CCCNC1CC(OC=CCCCC)OCCCC=CN1,-6.496843159175829
C=C(C=CCC1CC=CCO1)N1CC2CC1CC=COC2C(C)C,-5.425849806672334
ON=CCCOC1CNCCCC2=CNOCCCC21,-6.976759622089018
CCC=CCOCCOCOC1CCOCC1CC=CCOCCCCCN=C1CC=CNC1CCC=O,-6.835408324599863
C1=CCCCCN=CN=CCCC=C2CCNC=C2C2=CCOCOCCCCCC(C=C1)CO2,-6.474960968477224
C=CCOCOCC=N,-7.1466227605252755
CC=COCOCC=CCC1C=COCC1,-6.56671245211317
C1=CCN2C(=CC3=COC32)C1,-6.981486320009798
CCCCOCOC,-5.428572079274309
CN1CCOC1N1C=C=CCCCCCCO1,-4.87996327453177
CN=CC=COOC=CCOCC=CN=C1CC=CC=N1,-7.528186802876209
