smiles,D
CNCCOc1ccccc1C(=O)NC(CC(=O)N(C)C(=O)c1cc(Cl)ccc1OCCC=O)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.91620683563788
CC(C)CC1NC(=O)CC(C(=O)NCCCCN(C)C)NC(=O)c2ccccc2OCCN(C)C1=O,-6.98093866351049
CC(C)C1NCCOc2ccccc2CCCC2OCCN(C(=O)Cn3cncn3)CCC2C1=O,-6.0486724308438635
O=C1NCC(CCN2CC(O)C3CCC(CC2=O)C3)CCCCCOc2ccc(Cl)cc21,-6.261779745111705
CC1CCCN1CCC(=O)N1CCCC2CCCCCOc3ccccc3C(=O)N(C2)NC1=O,-6.1632284030802875
COC1CN(C(C)=O)CC(CC(C)C)N(C(=O)/C=C/c2ccc3c(c2)OCO3)CCCCOCC(O)C1O,-6.556737483174804
Cc1c(C(=O)N2CCCCNC(=O)c3cc(Cl)cc(c3OCCC(C)C)C2=O)ccc2[nH]cnc12,-7.072997188297539
CCPCOCCCN(C(=O)/C=C/c1cccc(Br)c1)C(CC(C)C)CN(CCOC)C(=O)c1ccccc1F,-5.904291221290011
CC1CNC(=O)C23CCCC(C2)[SH](C1)C(C(=O)/C=C/C=CC=C=O)CC(=O)N3,-6.951102388824154
COc1ccccc1OC1=NC=CCN(CCCCNC(=O)c2cc(Cl)ccc2OCCCC(C)C)C(=O)c2ccc(N(C)C)cc2CC1,-5.721273190524522
C=C(C=COC)CC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(CC(C)C)NC(=O)C1,-6.555121715845532
COCC=C1C=CC(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(Cc3ccccc3)NC(=O)C2)=CS1,-6.966007198452502
COCC(=O)NCCCN(CCNC(=O)c1ccccc1OCCN(C)C=O)Cc1ccc(Cl)cc1,-6.555440722755643
COCC1C(O)C(O)COCCCCN(CC(=O)Nc2ccc3c(c2)OCCO3)CCCN1C(C)=O,-7.012822119437027
CC(O)CNC(=O)CC(NC(=O)c1ccccc1OCC(Cc1ccccc1)N(C)C=O)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.9666658908783035
COc1ccc(CCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1,-6.578973546022124
CC(C)CCC1Oc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2cnc(N(C)C)nc2)Cc2cccnc2O1,-5.435359117815366
O=C(c1cncnc1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-7.084562620902514
O=C1NCC(CN(P)C(=O)Cn2cnc3ccccc32)CCCCCOc2ccccc21,-6.6587001585360115
COC1CN(C(C)=O)CC(CC(C)C)N(C(=O)/C=C/c2cccc(F)c2)CCCCOCC(O)C1O,-5.995246279321419
CNC(=O)c1ccccc1OCCN(C)C(=O)C(NC(=O)CCC(=O)NCCCC1=CCOC=C1)C(C)C,-6.914485725998444
CNCCOc1ccccc1C(=O)NC(CCC(=O)NC(C=O)CC(N)=O)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.957535198628394
COC=CC1=CCCCNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2CC1,-5.381100668288605
CC(C)C1NC(=O)CCCC(=O)N(CCCC2=CC=COCPCC2)CCCCCN(C)C(=O)C(Cc2ccccc2)N(C)C1=O,-6.469368394056796
CCOCCCC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)NC(=O)C1,-6.600365395013457
O=C1CCC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)CCN1,-7.048745738421339
CCN1C(=O)c2ccccc2OCCCNC(=O)C(C(C)C)NC(=O)CC1C(=O)NCCOC1=CC=COC1,-6.968887061031696
O=C(C1=NC=CCC1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.784326620341521
O=C1CCCCNCCOc2ccccc2C(=O)NC(C(=O)NCCc2cnccn2)CC1,-7.261584660324486
CN(CCc1ccccc1)C(=O)c1ccc2c(c1)Cc1cccc(c1)C(=O)NCCOCCO2,-5.53836383231634
CNC12CCCN(C(=O)COc3ccc(F)cc3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.19006175770805
CNC(=O)C1(NC(=O)CC2NC(=O)c3ccccc3OCCN(C)C(=O)CC2C(=O)NCc2ccc(CN3CCOCC3)cc2)CC1,-6.941204008854589
CCN1CCCCCCCNC(=O)COCC1=O,-6.420514700425244
COCC1CCCN1C(=O)C1CC(=O)NC(CC(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.562995739849268
COc1ccc(OCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N3CCCC3COc3ccccc3C(=O)N2)cc1,-6.617789023405935
CC(C)N1CCC2CC3=NC(=CC=COCNC(=O)CC21)CC3,-7.009061613131689
C=CCOC(Cl)=CC=C/C=C/C(=O)N(C=CF)C(CC(C)C)CN(CCOC)C(C)=O,-6.073992183155089
CC1CCCN2CCC(CCCN(C(=O)C3CCCC3)CCOc3ccccc3C2=O)N(C)C(=O)C1,-5.368787834768758
COC=CC=CCC(=O)NCCCNC(=O)c1cccc(CCOc2ccc(Cl)cc2C=O)c1,-7.166932458700741
CCCCC(=O)N1CCCCC2(CO)CCN(CC2)C1COc1ccccc1OC,-6.549114861969244
CCCc1ccccc1NC(=O)CN1CCCN(C(C)=O)CC(OC)C(O)C(O)COC1,-6.844195488467915
COC=CC=CCC(=O)N1CCC(N2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)CC1,-5.758444972640892
CC(=O)NC(COc1ccc(Cl)cc1C(=O)NCCCCNC(=O)C12CC=C(C=N1)SC2)Cc1ccccc1,-7.034513999567068
CC(C)C1CCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CNc2ccccn2)C(=O)N1,-7.126804452400011
CCCCC1/C=C/CCC(CCO)C(COC=CC=COC)NC(=O)CCCC(=O)NC1Cc1ccc(O)cc1,-7.244066149907408
CNCCCCC1CCN(C(=O)Cn2ncc3ccccc3c2=O)CCO1,-7.0594653685185635
Cc1cnccn1,-7.0893320283527625
COCCN(CCCN(CCCOCC(O)CO)CC(=O)NCc1ccc(C)nc1C)C(C)=O,-7.006607371315328
CNC(=O)CCCCCN(CCOc1ccc(Cl)cc1C=O)C(=O)c1c[nH]c2ccccc12,-6.942196079611651
CN(CN=C1NCCCCCOc2ccccc2Oc2ncccc21)Cc1ccccc1,-5.420382533821541
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)Nc1ccccc1C(F)(F)F,-5.9489024645949335
CCC1Oc2c(ccc(Cl)c2F)C(=O)N2CCCCNCC(=O)c3ccccc3OC1CC2,-5.316310996004991
CC(C)CNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCC1)CCCCCO2,-5.642355899056995
CN1C(=O)CCCCCN(C(=O)CC2CC2)CCOc2ccc(Cl)cc2C1=O,-6.05602687037617
COC12CCCCCN(C(=O)C=CC=C(C)Cl)CCOc3ccccc3C(=O)N(CC1)CC2,-5.369266588452383
CN1CCCCNC(=O)C2C=C(C=CCOC=NO2)CCOc2ccc(Cl)cc2C1=O,-6.844581250361418
CCN1C(=O)CCC(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCCN(C)C(=O)C1C,-6.780190365003203
COCC(=O)NCC(OC)C(O)C(O)COCCCC1C(C)CN1C(=O)/C=C/c1cccc(C(F)(F)F)c1,-6.682478254451558
COCCC(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCC1,-5.965414236775116
COCCN1CCCN(C(=O)c2ncccc2C)CCOc2ccc(Cl)cc2C(=O)CC1=O,-5.9297061285777595
C=CC(=CC=COC)OCCNC(=O)CCC(=O)NC(C(=O)N(C)CCOc1ccccc1C(N)=O)C(C)C,-7.052977740065449
Cc1cccnc1NC(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-5.143862670289454
CC(=O)NC(COc1ccc(Cl)cc1C(=O)NCCCCNC(=O)C1=CC1)Cc1ccccc1,-7.239067294804125
COC=CC=C(C=O)CNC(=O)CNCCC/C=C/COc1ccccc1Oc1ccccc1OCCS,-7.158052358496514
O=C(C1=CC=CCN1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.269414721619606
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)NCCCCl,-5.555513970681297
CC(F)=C(F)C=C1CN2C(=O)CCCC(=O)NCCCC=CC3=COCCC=C3C12,-7.157000002677449
CC(C)C1NC(=O)CC2C(=O)NCCCC=CC=COCCCN2C(=O)c2ccccc2OCCCNC1=O,-7.072026932919377
CC1CNC(=O)CCC(C(=O)NCc2cccc(CN3CCOCC3)c2)CC(=O)N2CCCC2C(=O)NC1,-6.8825405035794605
CC(C)CCCOc1ccc(Cl)cc1C(=O)NCCCCN(C=O)C(=O)CCn1cncn1,-6.492217890847121
COc1ccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)cc1,-6.099346007143706
COCCN1CCCN(S(=O)(=O)C=CC=CC(F)(F)F)CCCC(O)C(O)COC(=O)CC1=O,-6.915916676409627
CC(=O)NCC1CCCCCN(C2CCOCC2)Cc2cc(C(=O)N3CCN(C(C)C)CC3)ccc21,-6.71865454256457
CC1CNC(=O)CC(C(=O)N2CCc3ccccc3CC2)CCC(=O)NC(C(C)C)C(=O)NC(C(C)C)C(=O)NC1,-6.89291724468139
CCN(CC)CCNC(=O)Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.486126801010626
COc1cccc(C(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2)n1,-5.182722305713549
CCCCCNC(=O)CN(Cc1ccccc1)Cc1cc2ccc1OC2C=CC=COCCC,-6.510901654128657
CC(C)CC1NC(=O)CC(C(=O)NCCCN2CCCCCC2)NC(=O)c2ccccc2OCCCNC1=O,-7.375167478451614
O=CNCCN1C(=O)c2cccc3c2CN(Cc2ccccc2)CC(=O)NCCCCCOC31,-6.216786650678719
COC1(CCCCc2ccccc2OCCN(C)C)OCCNC(=O)C2=CC21,-5.524789744126272
CN(CCCCNS(=O)(=O)C1=CNCN=CCOC=CC=C1)C(=O)C1=CC=C=N1,-7.340217193735851
CC(C)CNC(=O)c1ccc2c(c1)Cc1cccc(c1)C(=O)NCCOCCO2,-6.447310548490317
O=C(C1CCOCC1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.408079431603213
COC=CC=CC(C)(CO)CCC(=O)N1CCC2(CCCCCCOc3ccccc3C(=O)NC2)CC1C,-5.860248199350535
CN(CC(N)=O)C(=O)C(CCCCC1CCCC(=O)C=CC(=O)N2CCCC2N1)Cc1ccccc1,-6.811345808583563
O=C(c1ccccc1F)N1CCC2(CCCOc3ccccc3Oc3ncccc3C1)CCNCC2,-5.632845619403048
CC(=O)NCC1CCCCCN(CCC(C)C)Cc2cc(C(=O)N(CCO)Cc3ccccc3)ccc2C1,-5.774459280316548
CCC1(C)CNC(=O)CC(C(=O)NCCOc2ccc(Cl)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.351397097978772
CCC(=O)N1CCCN(C(C)C)CCCN(C(=O)c2cccnc2)Cc2cc(F)c(F)cc21,-5.30046523344018
CN1CCCCN(C(=O)C2=CCCCN2)CCOc2ccc(Cl)cc2C1=O,-6.670873092142967
C=CC(=CC=COC)CCCNC(=O)CCC(=O)NC(Cc1ccccc1)C(=O)N(CC)CCOc1ccccc1C(N)=O,-6.98983407588789
COCCN(CCCN1C=C(CCCCOCC(O)CO)C(=CC=CS(N)(=O)=O)NC(=O)C1)C(C)=O,-7.373535854521992
O=C(c1ccncn1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.061078200756631
O=CCC1NC(=O)c2ccccc2OCCNC(=O)C(Cc2ccccc2)NC(=O)N(Cc2ccc(CN3CCOCC3)cc2)C1=O,-6.882980574342151
CC1C/C=C/CCC(=O)NCCOc2ccccc2C(=O)N1C(NC=O)C(=O)NCc1ccc(CN2CCCC2=O)cc1,-6.920170755437892
CNC1CCC(C)(C)C(=O)CCC(C(=O)NCCc2cnccn2)NC(=O)c2ccccc2OC1,-7.130003558536939
CC(C)NCC(=O)NCCC1C=CCC(CCC(=O)NCCC(Cl)Cc2cccc(F)c2OCC=N)=CC=COCC1,-6.725320585617392
CC1CCNCCOc2ccccc2C(=O)NC(C(=O)N2CCC(O)CC2O)CCCCCN1,-7.054166126254648
O=CC1CC=CC=C1Cl,-6.523251906593454
CCOC=C1C=C(CCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)C=C1OC,-6.821600588341818
CC(O)CNC(=O)CC(NC(=O)c1ccccc1OCCNC(=O)C(N)CO)C(=O)NCc1cccc(CN2CCOCC2)c1,-7.08394283229689
COCC(=O)N1CC(OC)C(O)C(O)COCCCCN(C(=O)/C=C/c2cccc(F)c2)C(CC(C)C)C1,-6.15107254968501
CC1C=C(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)SN=N1,-5.886838568532521
CC1=CC(=C2C(=O)N3CCOCCC(C)CC(=O)NCCCOc4ccccc4C(=O)NC2C3)N1,-7.298604109658487
CC(C)N1CC(=O)NCCCCCOc2ccc(Cc3cccc(C(=O)N(C)Cc4ccccc4)c3)cc2C1,-5.511264003570602
CCCCCn1cnnc1NC(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-5.691660659202852
CC(C)NCC(=O)NCCCCCOC=CC=C1CCC(=O)NC2=C3N=CC=C(CC(O)C2)C3C(CC[SH]=O)C1,-6.973386525722023
CCCCN(CC(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1N)NNc1ccc(F)cc1,-5.584847731187431
CN1C(=O)C2(CC2)NC(=O)CCC(C(=O)NCCN2CCCCCC2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-7.008073737722745
O=C1CNCCOc2ccccc2C(=O)NC2=CC=C(Cl)C=C1COCCCC(c1cnccn1)CCNC2=O,-7.176266337566313
CCC(CC)N=NNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCC1)CCCCCO2,-5.766510336961264
COCC12CCCCN(C(=O)CC3CCCC3C)COc3ccccc3C(=O)N(CC1)CC2,-5.0641656750368025
CN(C)CC(=O)NCCC1(C)CCCCCOc2ccccc2C(=O)NC1,-6.189053015928896
O=C(CCn1ccnc1)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1,-6.4934056268448215
CCC(=O)N(C)CCCCNCC(C)CCC(=O)NC(CO)c1ccccc1C(=O)N(COc1ccccc1C(N)=O)Cc1ccccc1,-7.168268087760548
COCCN(CC(CC(C)C)N(F)C(=O)/C=C/C=C1C=C(O)C=CC1)C(C)=O,-6.950096599666677
O=C1C=Cc2cccc(c2)CCCC=C(CN(CCCCCO)CC2CC2)C=CC1,-6.3592059276621615
CC1=CC=C(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(Cc3ccccc3)NC(=O)C2)CS1,-6.609788664384513
CC=CC=CCC(=O)C(C=O)ON,-7.4406765400831345
CNC1COc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CCC(=O)N1,-6.83169312514938
CC1=CC=CCC(=O)N2CCC3(CCCCCCOc4ccccc4C(=O)NC3)CC2=N1,-5.8403610409938524
CC(C)C1CNC(=O)CCC(C(=O)NCC(O)c2ccccc2)NC(=O)c2ccccc2OCCN(C)C1=O,-7.267668636703371
COC=CC=C(C)NCC(=O)NCCCCC1CCC=CO1,-6.848740958007417
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCC(Cc2ccccc2)CC1,-6.278731367418782
CCC1CCCCCOc2ccc(Cl)cc2C(=O)NCC1CNC(=O)CCOC,-5.974680131256825
CCc1cc(C)ccc1C(=O)N(CCCCCC(=O)NC)Oc1ccccc1C(=O)N(CC)CC,-5.806717970604806
C=C(C(=O)N1CCC2(CCCCc3ccccc3OCC(=O)N(C)C2)CC1)N(CC)C(=O)NCC,-6.044799855503643
O=C(C1=CNCCC1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.6802487973197255
COC=CC=C1CCC2N(C(=O)CCCC(=O)NC(C(=O)N(C)C(COc3ccccc3C=O)Cc3ccccc3)C(C)C)C=CCN12,-6.361509038281243
CC1CNC(=O)CC(C(=O)N2CC(C)OC(C)C2)NC(=O)c2ccccc2OCCN(C)C(=O)C1,-7.101204396272078
O=C(C1CCOCC1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.538129555728
CN1CCCCCOC(c2cccc(C(=O)N(C)CCc3ccccc3)c2)c2cccc(c2)C1,-5.7883521425234745
CCCONC(CO)CC=[SH](=O)CC(=O)OC=CC=C=N,-7.433732635277705
CC(=O)N1CCCCCCCN(C2CCOCC2)Cc2cc(C(=O)Nc3cncc(C)c3)ccc21,-5.838813077656623
CC(=O)N1CCCCCCCN2C3CCOC(C3)C(=CC3C=CC2C(C)N(n2cccn2)CCNC3=O)C1,-6.538860264536359
CCC1=CC=CC(=O)N(CCCCCCOC)CC=CC=C(CCO)CCN2CCCC(=C=CN=CCC2=O)C=C1,-6.99157846099331
COCc1ccccc1C(=O)N(C)CCC=N[NH],-7.315812698151843
O=C(c1ccc2ccccc2n1)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1,-5.762897395250778
COc1ccccc1CNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-5.919095400277252
O=C(c1ccc2c(c1)OCO2)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.767199282372502
COC=C1C=CC(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2C)=C1,-7.038968807436083
CC(=O)NC1CCCCCCN(C2CCOCC2)CC=CC2C=C1C(=CC=CCl)C(CO)NC2=O,-7.275949199591918
O=C(c1ccncc1)N1CCCCCCCNCc2cc(NCc3cccnc3)ccc21,-7.157191129705366
CC1CN(C(=O)C2CC(=O)NCC(C(C)C)C(=O)N(C)C(Cc3ccccc3)COc3ccccc3C(=O)N2)CC(C)O1,-6.610920287728438
CC(C)C=NOc1ccccc1NCCCC(=O)N1CCCC2NC(=O)COc3ccccc3C/C=C/CC21,-5.97227365638357
CC(C)C1NC(=O)CC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCCCNC1=O,-6.919489958453016
CN(Cc1ccccc1)C(=O)c1ccc2c(c1)Cc1cccc(c1)C(=O)NCCOCCO2,-5.7032229370592535
COCCCCCCN1C(=O)C=C(C=C(N=N)OC)OCCC2=CC(Cl)=CCC21,-6.191536106090224
O=C(C1=CC=NCC=C1)N1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-6.51572614012337
CN(C)CCCCNC(=O)CCC(=O)N1CCCC1C(=O)NCCCOc1ccccc1C(N)=O,-6.92937248258302
CC(C)CNCCOc1ccccc1CCC1CCCN(C(=O)C2=C(c3ccccc3)N2)CCO1,-5.658149249415834
CNCc1cccc(CC2C=CCN(Cc3ccccc3)C(C=O)C=Cc3nccn3CCNC2=O)c1,-6.706174888277673
COC1CN(C(=O)c2ccccc2F)CC(CC(C)C)N(C(=O)/C=C/c2cccc(Br)c2)CCCCOCC(O)C1O,-5.399883479290769
CC(C)NCC(=O)NCCCCCOC=C1C=C(Cl)CCC(=O)NCC(N)O1,-6.924370457632255
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)Nc1ccncc1,-5.79988757651815
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2n[nH]c3ccccc23)CC(=O)N1,-7.046599048580738
C=C(N)C=CC=CCC1(CCOc2ccccc2C(=O)N(C)CP)CNC1=O,-7.266494598968288
O=CCN(CC=C1C=CC=CNCCOc2ccccc2C1CCC(=O)N1CCCCC1Cc1ccccc1)Cc1ccccc1,-5.855741262984941
CC(O)C(NC(=O)CCC(=O)NCCCOC1=CC=CC1)C(=O)N(C)CCOc1ccccc1C(=O)NN,-6.96542255130245
CC(C)CC1NC(=O)CC(C(=O)N2CCCC2CO)NC(=O)c2ccccc2OCCNCC1=O,-7.195888835883546
CCC1CNC(=O)CC(C(=O)NC2C=CC=C(CN3CCOCC3)C2N)C(=O)c2ccccc2OCCN(C)C(=O)C1,-6.894395235202454
COC1=CC(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)=C1,-5.575362820896861
CCC(=O)N1CCCN(C(C)C)CC(CNC(=O)C2=CC(=COC)C2)Cc2cc(F)c(F)cc21,-5.7157424113295185
O=CNCCOCCOC=CC1=C(C(=O)Nc2ccccn2)CC=CNc2ncccc21,-7.61828449496097
CC(=O)NCCC1CCCCN(C(C)C)C2C=CC(C(=O)N3CCN(CCO)CC3)C=C2Cc2cccc1c2,-7.106913564449039
O=C1CN(C(=O)CN2CCCC2)OCCCCNC(=O)c2ccccc2OCCCNC1=O,-7.104631497836493
COC1=CC=CC(CC(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)C(OC)=C1OC,-6.626703091311461
COCC=C1C=CC(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)N=C1,-7.012236838355946
CNC(=O)C1CCCCN(C(=O)Cc2ccc(C)nc2)CCOc2ccc(Cl)cc2C1=O,-6.9624289229861205
CCCN1CCCNC(=O)CC1C1=CC=COCCCCCNC(=O)CNC(C)CC(=O)C=CC1,-6.920595782184243
CNC(=O)CCCCCN(CCOc1ccc(Cl)cc1C=O)C(=O)COc1ccc(Cl)cc1,-6.206617887596371
CN1CCCCN(C(=O)COc2ccccc2)C(ON)COc2ccc(Cl)cc2C1=O,-5.6771074734151155
Cc1cncc(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)n1,-5.034995298911274
CC(=O)NCC1CCCCCN(C2CCOCC2)CC2=CC3CC(=CC=C21)N(CCNc1ccccn1)C3=O,-7.32406865066433
COCCC12CCCN(C(=O)Cc3ccncc3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.2062825530209755
COC=CC1=CC(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)=CSCO1,-7.0939386404288
CC1NCCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)N(C)CC1=O,-6.854527956265848
CC(C)CC1COc2ccccc2C(=O)NC(C(=O)N2CC(C)OC(C)C2)CC(=O)NCC(C)CC(=O)N1,-6.90336220262611
O=CCN(Cc1ccccc1)C1OCCOCCc2cccc(C(=O)N3CCN(CCO)CC3)c21,-6.68601186621957
CC(C)c1nccn1CCCNC(=O)Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.631416911300182
CC(C)CC1NC(=O)CCC2CCC(CC=C2C(=NO)N(C)C)NC(=O)CCCC(=O)NCCCC1=O,-7.097979262026558
COCC12CCCCN(C(=O)c3ccncn3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.01534468913333
O=C(CCn1ccnn1)N=C1C=Cn2cnnc2CCCCOCC(O)C(O)C(O)CN1O,-7.308749666696943
O=C(Cc1ccc(F)cc1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.261420000754624
COC=C1C=C(C(=O)N2CCC(N3CCCC(C)(C)COc4ccccc4Oc4ncccc4C3)CC2)C(C)=N1,-5.591447733065739
CNc1c(CN2CCCC2=O)cccc1OC(C)NC(=O)C(O)(CC(=O)NCCC(C)C)c1ccccc1OCCN(C)C=O,-6.679275931033047
CC(C)CC1Oc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CCC(=O)N(C)CCCC1O,-6.897648142152049
C=CCNc1cc(Cl)ccc1OCCCC1CCC(C=CN=COCCC)OCCNC(=O)C(=CC=CC)C1,-5.979263703605721
COC=CC=CNC(=O)CNC1CCC/C=C/CCOCCN1,-7.093984856848392
C=C1CCc2ccccc2N(C)C(=O)CN2CCCN(CCOC)C(=O)CC1=CC(F)=C2F,-5.958790937972871
CCN(CC)CCNC,-6.928318288313261
O=C1CCNC(=O)CC(C(=O)NCc2cccc(CN3CCOCC3)c2)CCC(=O)NC2(CC2)C(=O)NC1,-6.839433718459714
CCN1CCCC1CNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-5.557499196113372
CCCN1CCC(=O)C(COc2ccccc2C(=O)NCC(=O)NCC2CCCN(C)C2)(Cc2ccccc2)NC(=O)CCC1=O,-7.002892386288737
CCc1cc(Cl)ccc1OCCN(CCCCN(C)C(=O)CC(C)C)C(=O)COc1ccc(F)cc1,-6.367991721054748
COC=CC=C(C)CCC(=O)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.5961525538125985
CC1(O)CNC(=O)CC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCCNC1=O,-7.035760191536797
COCCN(CC(CC(C)C)N(CCCCOCC(O)CO)C(=O)/C=C/c1ccc2c(c1)OCO2)C(=O)c1ccccc1F,-5.68035270599499
COC=C1C=C(CCC(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)CC1,-6.950710992101095
CC(O)C1NC(=O)CC(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.970521111578188
CNC(=O)CCCCCN(CCOc1ccc(Cl)cc1C=O)C(=O)c1ccnc(Cl)c1,-6.706544274487959
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCN2CCCCC2)CC(=O)N1,-6.63808742968035
CC(C)N1CCCNC(=O)CCCC(Cc2ccccc2)N(C(=O)/C=C/c2cccc(Cl)c2)CCC1,-6.025155410311471
C=CC(C=COC)CNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.399095203170264
CC(O)C1NC(=O)CC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.890550117040358
O=C1CC(O)CNC(=O)CC(C(=O)NCc2cccc(CN3CCCC3=O)c2)NC(=O)c2ccccc2OCCN1,-7.123422650052537
CC1COc2ccccc2CCCCC2(CCN3C(=O)C=CCN=CC=C3C2)C(=O)N1,-6.0616859130428455
CNC(COc1ccccc1CCCCC12CCN(CCO1)C(=O)COC2)CC(C)C,-6.128483321549227
CCC(CC)NC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-5.999402324356103
Cc1onc(C(C)C)c1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)NC(=O)C1,-6.336221553205348
CC12CCCC(C(=O)CNC1=O)C2CNOCCCCCCNC=O,-6.654720173007095
O=C(Cn1cncn1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.524510879586115
C1=NCCCCCOc2ccccc2ON1c1ccoc1,-5.5360430603443165
COC=CC=CCCC1CN(C=O)C(C2CCCCC2)CC1C,-5.547219753845432
CC=CCC=CCC12COC(CNC)CCN3C(=O)C=CC=C(CC1CN(C)C)OCC3OCCCCCN2,-6.630776158721687
