smiles,D
COC=CC1=C(OCCNC(=O)CCC2NC(=O)c3ccccc3OCCN(C)C(=O)C(Cc3ccc(O)cc3)NC2=O)C=C1Cl,-7.1860826060118
CCC(C)C1NC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCCCNC1=O,-6.655297241654047
O=C(C1=CNCC1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.8218792218024
CC(C)NCC(=O)NCCCCCOC=CC=C(CCC(=O)NCCC(C)(N)C=N)OCCCC(N)=O,-6.881444182627038
CC(C)CC(NC(=O)CCC(=O)NCCCOC1=CC=COC1)C(=O)N(C)CCOc1ccccc1C(N)=O,-6.964282450841369
CC1C=NOC=C(c2ccc3c(c2)C2NCCCCCCCN3C(=O)CN(C)CCO2)C1,-5.686499301410814
COC=CC=COCCN1N=C2COc3ccc(Cl)cc3C(=O)N(C)CCCCN2C(=O)CCC1=O,-6.750022487958949
CNC(=O)C12CCCCN(C(=O)CCc3ccccc3OC)CCOc3ccccc3C(=O)N(CC1)CC2,-6.60742637250527
CC=CSCC1CCN(C(=O)CCc2ccc3c(c2)CN(C(C)C)CC(=O)NCCCCCO3)CC1,-5.3238475336237725
C=CCCCC1CC=NC=NC(C(=O)N(C)CCO)C(C)(C)CCCC(=CC=COC)C(=O)NCC1,-6.842198465004266
COCC1CCCN1C(=O)C1CC(=O)NC(CC(N)=O)C(=O)N(C)CCOc2ccccc2C(=O)N1,-7.000492010155933
CCON=C(N(C)C)C12CCC(CO)(CCN)CCCCN(CCOc3ccccc3C1=O)C(=O)c1ccccc12,-6.9742492007298456
CC=CC=C(C(=O)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1)c1ccccc1F,-6.153693901222722
COCC1CCCN1C(=O)CC1CC(=O)NC(CC(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.829713806242715
Cc1ccncc1NC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.5673690506306635
C=COCCOCCNC(=O)c1cccc([CH]OC)c1CN(CC=O)Cc1ccccc1,-6.029203122041237
CC1=CCC(=CC=CC(=O)N(CCCCNC(=O)c2cc(Cl)ccc2OCCC(C)C)C(N)=O)N(C)C1,-7.163996933891949
O=C1CN(C(=O)Cn2ccnc2)CCCOc2ccccc2OCCCCCN1,-6.961372790257066
COc1ccc(NC(C)=O)cc1CNC(=O)CNCC1Cc2cc(Cl)ccc2OCCCCCCC1S,-6.571884669950917
CN1C(=O)CCCCCN(C(=O)c2cscn2)CCOc2ccc(Cl)cc2C1=O,-6.396670636036903
CC(C)C1NC(=O)CC(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.838523867133434
C=CC(C=CC(=O)N(C)CCCCNC(=O)C1=CC=C(OC)C1C(=O)C=CC=CC(=C)OC)C(F)(F)F,-7.030127778651874
C1=NC2=CCC=1CC2,-6.87359872137894
CC1CCNC(=O)CC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C(=O)C1,-6.554628783387834
CCc1onc(C)c1C(=O)N(CCCCNC=O)COc1ccc(Cl)cc1C=O,-6.2747517032391595
CNC(=O)C12CCCCN(C(=O)c3n[nH]c4ccccc34)CCOc3ccccc3C(=O)N(CC1)CC2,-7.017157046978393
O=CC1NC(CO)C(=O)NCCOc2ccccc2C(=O)NC1C(=O)NCCCOc1ccc(F)cc1,-7.297364394537598
CCCOc1ccccc1-c1cccc(C(=O)NCCCC(O)COC=O)c1CN(CC=O)Cc1ccccc1,-6.136979047412125
CC(O)C1NC(=O)CC(C(=O)NCCCN(C)C)NC(=O)c2ccccc2OCCCNC1=O,-7.173931037368545
O=C(c1cnccn1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.169850553993579
CCN(CCCC1CC=C2C=CC(=CS2)C=CC=CNC(=O)CN(CCCN(CCOC)C(C)=O)CCC1)C(=O)C(C)(C)CC,-5.88037490905929
CNC(=O)CC1CCCN1C(=O)NCC(=O)N(CC1=C(C(=O)NCCC(C)C)CC1=CC=C(NC)OC)CC(C)CC=O,-7.1405017465331095
CNC(=O)C12CC1NC(=O)CN(C)C(=O)CC(C(=O)NCc1ccc(CN3CCOCC3)cc1)CCC(=O)N2,-6.9757977709902175
COc1ccccc1C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-5.214239422962127
O=C1c2ccccc2OCCN(C(=O)C2C=CCC=C2)CCCCC2(CO)CCN1CC2,-7.097378759168622
O=CCC1NC(=O)CN=C(C(F)(F)F)CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)Nc2cc(ccc2CN2CCOCC2)CNC1=O,-6.880200322196879
CN1CCCCN(C(=O)C2=CCOC=C2)CCOc2ccc(Cl)cc2C1=O,-6.280113245417645
CN1CC(=O)NCNCCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CCC1=O,-6.920961656355276
CCC(CC)NC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C)CCCCCO2,-5.585077228398338
CC(C=O)(C=CCNCCCCCCCNC(=O)c1ccncc1)C=CN=C1C=CC=C1F,-7.550381174643308
COC=Cc1c(OC)cn2c1OCCN(C)C(=O)CC2CC(=O)N(C)CC(=O)N(C)C(COc1ccccc1C=O)Cc1ccccc1,-6.588139864036347
O=C(CN1CCOCC1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.610772920615162
COC=C1C=C(CCC(=O)N2CCCCC3(CCN(Cc4ccccn4)CC3)C(=O)OCC(O)C(O)CC2)C1,-6.542122685044239
CC=CSCCCCNC(=O)CCCCN1NC(Cc2ccccc2)C1=O,-6.680856062127338
CC(C)CC1NC(=O)CCC(C(=O)NCC(C)(C)c2ccc(F)cc2)NC(=O)c2ccccc2OCCNCNC1=O,-7.022279844283477
CC(C)NCC(=O)NCCCCCOC=CC=CCCC(=O)NC(CO)Cc1cnc[nH]1,-7.091942592226725
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CC=NNc2ccccn2)CC(=O)N1,-7.023477458197441
COc1cccc(NC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2C)c1,-6.115608251223465
O=C1NCCC(CCCCc2ccccc2OCCCc2ccccc2)NCN1CCc1ccccc1,-6.232733367206625
CN1CCCCNC(=O)C1CCCCOc1ccccc1C=O,-6.539513417527042
COC=CCCCS(=O)(=O)[CH]C1CCCN1C(=O)C1CC(=O)NC(CC(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.924318392154686
COCC(=O)NCC(OC)C(O)C(O)COCCCCNC(F)C=O,-6.938116684933783
COC1COC=CC=C1OCCCNC(=O)C1CC(=O)NC(CC(C)C)C(=O)NCCCOc2ccccc2C(=O)N1C,-7.1917801245206245
COc1cc(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)no1,-5.149091857934637
O=C(c1cnc2ccccc2c1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.888532896137361
COC=CC=C(C)CNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.224890382373585
COCCN(CC(CC(C)C)N1C(=O)C=CC(=CC=CCC(F)(F)F)C1CCCCOCC(O)CO)C(C)=O,-6.679252274163313
CN(CC(=O)N(C)C(COc1ccccc1C(N)=O)Cc1ccccc1)C(=O)CCCC(=O)NCCCC1C=CCC=CS1,-7.05289835720321
CCN1CCOc2ccccc2C(=O)NC(C(=O)NCCc2cnccn2)CCC(=O)N(C)CC1=O,-7.175230145150434
COCC=CC1=CC(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)C=C1,-6.995529371351267
O=C(c1c[nH]cn1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.7695268132449
CC1(C)C2=NOCC3=NC2C31,-5.210775661445419
CCOc1cc2ccc1OCCCCCNC(=O)CN(C(=O)C1CCC1)C2,-5.63146529454236
CN1CCOc2ccccc2CCCCC2(CN(C(=O)Cc3ccccc3F)CCO2)C1=O,-5.784509172854053
COc1cccc(CN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2)c1,-5.123177681038464
CN(CCO)C(=O)c1cccc(Cc2cccc(C(=O)NCCOCCC(Cc3ccccc3)NCC3OCC[SH]3C=N)c2)c1,-7.29946224704412
CNC(=O)c1ccccc1OCC(NC(=O)C(NC(=O)CCCC(=O)NCCOC1=CC=COCC1OC)C(C)C)C(C)C,-7.153560981701882
CC(=O)N1CCCCCCCN(CCC(C)C)Cc2cc(C(=O)N(C)CCc3ccccc3)ccc21,-6.084049798509547
CC(C)CC1OCCN(C(=O)c2ccccc2F)CCN(C(=O)CCC2CNC=N2)CCCCOCC(O)C1O,-6.922370796833656
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CN2CCC(C)CC2)CC(=O)N1,-6.094742903882507
CC(=CC=COCCCCCNC(=O)CNC(C)C)C1CC(=O)N(CCO)C1C,-6.810558297352363
CN1C=CC(C(=O)N2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2)=CC1,-6.391029047230951
CNCC1=NOC1C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-5.7522220621262194
COC1CCCC2CCN(CC1)C(=O)c1ccccc1OCCN(C(=O)Cc1cccnc1)C2,-5.614706508685317
CCOC=C1C=C(C(=O)N2CCC(N3CCCC(C)(C)COc4ccccc4Oc4ncccc4C3)CC2)NO1,-5.67900880541147
NC(=O)CCC1NC(=O)CCC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NC(CC(N)=O)C(=O)NCNC1=O,-7.107427434466047
COCCN(CCCN(CC=O)CC(=O)NC=Cc1ncccc1C)C(C)=O,-6.836501465890483
CC(C)CCOc1ccccc1C(=O)NC(CCC(=O)N(CC(=O)N(C)CCCC=O)Cc1ccccc1)C(=O)NCc1ccc(CN2CCCC2=O)cc1,-6.708474406084825
C=NC=CC=CCOC(CC)NC(=O)C12C=CC(C=CC1)N(CCCCCCCNC(C)=O)C1CCOC2C1,-6.985966608219416
CCCNC(=O)CN1CCOc2ccccc2Oc2ncccc2C=CCOC=CC=CC1C,-5.664489643842833
C=CC1C(=O)NC(CC(C)C)COc2ccc(Cl)cc2C(=O)NCCCCN1C(=O)CCOC1=CC=COC1,-6.2891011278230184
CC(C)CC1COc2ccccc2C(=O)N2CCOC2C2CCCN2C(=O)CCC(=O)NC(C(C)C)C(=O)N1,-6.1822798504133285
O=C(CCn1cccn1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.575679433208694
CCCCN1CCN(CCC2CCCCCOc3ccccc3C(=O)NC2)C(=O)NC(=O)C1,-6.208787290719892
O=C1/C=C/CC=CC=COCC(=O)N1,-7.692462145691974
C=C(C=CC=CS(=O)(=O)N1CCCCNC1)OC(F)F,-7.327117269948937
CCN1C(=O)c2ccccc2OCCCNC(=O)C(C(C)C)NC(=O)CC1C(=O)NCCCC1=CC=COC1,-6.99726190729263
O=C1CCOC2(CCCCc3ccccc3OCCNC2=O)CNCCc2cccc1c2,-5.741633512807129
CC(C)CC1NC(=O)CC(C(=O)NCc2ccc(CN3CCCCC3)cc2)NC(=O)c2ccccc2OCCCNC1=O,-7.0403246959560235
CCCNC(=O)c1ccccc1OCCNC(=O)C(NC(=O)CCC(=O)NCCC1OC1=CC=COC)C(C)C,-6.997684764770052
CC1=C2C(=O)NCCC(CCCCCOCC(O)C(O)C(O)COCCCCN)C(=O)CN(C)CCC=C[SH]2C=N1,-7.001989061932245
O=PC1SCC2=CC1C(=O)NCC(=O)NCCCCCOc1ccccc1OCC2,-6.614702878939416
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NC1CCOCC1,-5.251859614796051
C=CC=CC=CCC(CO)NC(=O)CCC1=CC=COC1CCCCNC(=O)CNC(C)C,-7.145945451621119
CC(C)C1NON(C(=O)Cc2c[nH]c3ccccc23)CCCCCCOCC1=O,-5.549457479888725
CC(C)C1NC(=O)C2CCCN2C(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NC(C(C)O)NC1=O,-6.888877475982788
CC(C)CC1NC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.664922737973674
CC=C1C=CC(OCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)=C1,-7.047031310656351
CC(C)CCCOc1ccc(Cl)cc1C(=O)NCCCCN(CC(N)=O)C(=O)Cc1cn(C)c2ccccc12,-6.350470098744898
CC(C)CNC(=O)CC1CCC(=O)NC(C(C)C)C(=O)N(C)C(Cc2ccccc2)COc2ccccc2OC=NC=CC=C[CH]C=CC(CN2CCOCC2)=CC=CCNC1=O,-6.703651646339504
O=CCN1CCCN(C(=O)CC(CO)NC=O)CC2CCCC2C1=O,-6.819888493410349
CCN1C(=O)c2ccccc2OCCNC(=O)C(C(C)C)NC(=O)CC1C(=O)NCCCC=CC=COC,-7.031683574687444
CC1CCNC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)C1,-6.33154976231218
CC(C)CN1CCOc2ccccc2CCCCC2(CCN(C(=O)C3C=CC=COC3)C(C)C2)C1,-6.175786391423601
COCC1CCCN1C(=O)CCC(=O)NC(C(=O)NC(COc1ccccc1C(N)=O)C(C)C)C(C)O,-6.977559322695521
COc1ccc(OCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1,-6.8504855016447195
COCC(=O)NCCCC1CC/C=C/CCC=CCN(Cc2ccccn2)CCC1,-6.076298512912097
CCn1nc(C(C)C)cc1C(=O)NCCCCCCCc1ccccc1OCC1CC(C)CN1,-5.79498654527085
CCCOc1cccc(C(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2)c1,-5.210015045537173
COCc1ccccc1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(CC(C)C)NC(=O)C1,-5.930814629482361
O=CNCCOCC1OC=CC=C1C(=O)NC1=C(CCO)CNC1,-7.474311460144378
NC(Cc1ccccc1)C(=O)NCCOc1ccccc1C(=O)NC(CC=O)C(=O)NCCOc1ccc(Cl)cc1,-6.429190369376586
COCC(=O)NCC1OCCCN(C(=O)/C=C/c2ccc(OC)c(OC)c2)CCCCOCC(O)C1O,-7.276174001514367
CC(O)C1NC(=O)CC(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCCCNC1=O,-7.060524662414538
CCCOc1ccccc1C(=O)NC1NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C(=O)N(Cc2ccc(CN3CCOCC3)cc2)C1=O,-6.075094147458952
[NH][SH](N)(=O)C=CC=CNC(=O)CN1CCCC2CCCN(CCC2)C(=O)c2ccccc2OCC1,-7.327543381023853
Cc1ccc(C(=O)N2CCCCC3(CCN(Cc4ccccc4)CC3)C(=O)OCC(O)C(O)CC2)c(C)n1,-6.558952097435716
CCC(C=CCNCCCCCCCNC(=O)c1ccncc1)CNCC(=O)NC=C1C=CC(NCP=O)N1,-7.299091327372165
O=C1Cc2cc(F)ccc2OCNC(=O)CN(C(=O)c2n[nH]c3ccccc23)CCCN1,-7.426325174879648
CCNCC1Oc2ccccc2CCC2CC1(O)CN(C(=O)c1cn(C)nn1)O2,-6.683740697804683
CCCCOCCNC(=O)C=C1C=C(Cl)C(Cl)=C1,-5.84220737431413
COCCN(CC(CC(C)C)N(F)C(=O)/C=C/c1ccc(F)cc1)C(C)=O,-5.8619371842964245
CC(C)CNC(=O)C(NC(=O)c1ccc2c3c1OCC(Cc1ccccc1)NC(=O)C2C/C=C/CC3=O)C(C)O,-7.18744632277203
CC=C1SC=C1CC(=O)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.138661532265809
CC(=O)NCCC1CCCCN(C2CCOCC2)Cc2cc(C(=O)N3CCOCC3)ccc21,-6.9018297779565545
CC(C)C1NC(=O)CCCC(=O)NCCCCSC=CC2C=CN2C(=O)C(C(C)C)NC1=O,-7.043349168494575
O=CC1NCCCCCOC2c3cccc(c3CN1Cc1ccccc1)C(=O)N2CCCCO,-5.825287940054393
COC1CCCCCN(C(=O)Cc2c(F)cccc2Cl)CCOc2ccc(Cl)cc2C1=O,-6.181273185310342
O=C1CCC(C(=O)NCCN2CCCC2=O)NC(=O)c2ccccc2OCC(Cc2ccccc2)CNC(=O)C2(CC2)N1,-7.116012526507373
C=CC1c2cccnc2Oc2ccccc2OCCCCCCN1CC(=O)NCC=CC=COC,-5.44525370996684
CC=CC1=CCCNC(=O)CNCCCCCCOc2ccccc2Oc2ncccc2C1=CF,-6.802504246248935
CCOC=CC=CC(=NO)C(=O)NCC1Cc2cc(F)c(F)cc2N(C(=O)CC)CCCN(C(C)C)C1,-6.230635264685223
COC=CC=C(C)CN1CCC(C2CCCOCC(C)NC(=O)C(CC(C)C)NC2=O)CC1,-6.357197993397653
COC1CN(C(C)=O)CCCN2CC(=O)NC(=CC=CCC(F)(F)F)C2CCCCOCC(O)C1O,-6.79672023349862
CCN(CC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(C(C)C)NC(=O)C1)CC1C=CC1,-6.621133578393094
CCC1OC=CC=C(Cl)C(C(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2)=NO1,-5.568835186601729
CN(Cc1ccccc1)C(=O)C=CC(CN=O)=NC(=O)C(Cl)Cc1ccccc1,-5.887392235333733
CCCCNCCOc1ccccc1C(=O)NC(CC(=O)NC(C(N)=O)C(C)C)C(=O)NCCCc1ccccc1,-6.8766964294597255
CC(=O)NCCCCCPCl,-6.867838212598903
CC1CC(CCC(=O)N2CCN(S(C)(=O)=O)CC2=NO)=CC=COCCCCCNC(=O)CN1,-6.777231161731793
CC(C)C1NC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-5.998219404378481
CCC(=CC=COC)CN1CCC2(CCCCOCC(C)NC(=O)C(CC(C)C)NC2=O)CC1,-5.6404697989595665
CC=CSC1(CCCNC(=O)CCC(=O)NC(C)C(=O)N(C)C(COc2ccccc2C=O)Cc2ccccc2)CCN1,-6.878120263251356
COC=NC(=CC=CCNC(=O)CCC=O)CN1CCCCC1,-7.114452654575681
CC1CCN2CC=CC(C(=O)N3CCN(c4ccccn4)CC3)C=C(CCC(=O)NCCCCCCC2)C1,-5.9352939157292335
COC=C1C=CC(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)=CS1,-6.925532652765
C=C1C=C(C=C/C=C/C(=O)N2CCCOCC(O)C(O)COCCN(C(C)=O)CC2CC(C)C)OC1,-7.283493642498797
COC1COC=CC=C1CCCN1C(=O)CCCC(=O)NC(CO)C(=O)N(C)C(Cc2ccccc2)COc2ccccc2C(=O)N1C,-6.970552608299738
CC=C1C=CC(CC(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)=C1,-7.24331024317402
C=C(C=COC)CNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.306218104291246
CCNCC1Oc2ccccc2C(=O)NC(C(=O)NCCCOc2cccc(Cl)c2)CCC(=O)NC(CC(N)=O)C1=O,-7.270834879176391
COC=C1C=CC=C(OCC(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)C=C1,-6.3309717721991206
C=CC=CC=CNC=CCC=O,-8.22781348526466
COC1CN(C(C)=O)CC(CC(C)C)N2C(=O)C=CC(=CC=CCC(F)(F)F)C2CCCCOCC(O)C1O,-6.6373584859099
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)CCc3cccnc3)CCO2)C1=O,-5.679224131117301
CC(C)NCC(=O)NCCC1CCOC=CC=CCCC(=O)NCCCNC=NC=NSC1=O,-7.136690965929612
CC(C)C1C(=O)N(C)CCCC2ON=CC=CC(=O)N2CCCCOc2ccc(Cl)cc2C(=O)N1C,-5.794798931641489
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCCN1CCCC1,-5.558032499346938
COc1ccc(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)cc1,-6.829617757138213
CCN(CC)C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-5.228302718794522
CN(C=O)CCOc1ccccc1C(=O)NC(CC=O)C(=O)NCCOc1ccc(F)cc1,-6.641255686488606
COC1=CC=CC(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)C=C1,-6.846767109386366
CCCCCCC(=O)N1CCC2CCCc3ccccc3OCCNCCC2CC1,-5.451822983480567
CC1CCC2=CC=C(C=CC3CN(CCO)CCN3C(=O)CC2)OCCCCCNC(=O)CN1,-6.8691220200368
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)NC(=O)CN2CCCC2)OCCCCCN1,-6.203322718810014
COCC1CCCN1C(=O)C1CCC(=O)NC(C(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.613427728457845
CC(C)CC1NC(=O)CCC(C(=O)NCC(O)c2ccccc2)NC(=O)c2ccccc2OCC(C(C)C)NC1=O,-7.427078279040289
COC1=CC=C(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)CS1,-6.265044172462459
CC(C)CC1NC(=O)CCC2C(=CC=CCCN3CCOCC3)CNC(=O)CN2CCCC(C)CC1=O,-6.819234731430536
CC(C)CCOc1ccccc1C(=O)NC(CC(=O)N(CC(=O)NC(C(N)=O)C(C)C)Cc1ccccc1)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.427723086815078
CC(C)C1N=NN2CCC2C(=O)NCC(CC(O)Cc2ccccc2C=O)N1,-7.2074277082316724
CN(CC=C(C=N)NC(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)Cc1ccccc1,-5.708794461344487
CC=CC=CC1OCC2(NC(=O)CCC(=O)NC(C(=O)NC(COc3ccccc3C=O)Cc3ccccc3)C(C)C)C=CN12,-6.7003641525510975
CCNC=C(C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1)c1ccccn1,-5.37499118594191
O=C(CN1CCOCC1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.089554808327856
COC=C1C=C(CC(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)C(C)=N1,-6.823602904860856
O=CCC1COc2ccccc2CCCCC2CCN1C(=O)C(Cn1ccnc1)C(=O)C1CCCN21,-6.486254027122328
CCCCNCCOc1ccccc1C(=O)NC(CCC(=O)NCC(=O)NCCCN(CCC=O)C(C)C)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.935969378641502
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCc2ccnn2C)CC(=O)N1,-6.705976296235107
COC=CC1=C(CCC(=O)N2CCCCC3(CCN(Cc4ccccn4)CC3)C(=O)OCC(O)C(O)CC2)C=C1,-6.7069243499392455
CC=CC=C1OCCCCN2C(=O)CCCC(=O)NCCCC=CC(=COC)CCN(CC)C(=O)C12,-6.907132363421179
CC(=O)NCCCCCCCN1CC=CC2=CC=CN=C(CCOCCc3ccccc3C(=O)C13CCOCC3)CCC(O)CN(C)C2=O,-7.145115493060979
CNCCOc1ccccc1C(=O)NCC=O,-7.268711724605654
N=C1C2=COCC(=C2)OCCNC(=O)CCC(=O)NCCC(C2CCCCN2CBr)COCC1O,-7.201163036226868
COC=C1C=C(CCCNC(=O)CC2NC(=O)c3ccccc3OCCNC(=O)C(C(C)C)NC2=O)C1,-7.143657432551765
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2ccc3c(c2)OCO3)CC(=O)N1,-6.524891351691582
CC(C)CCNC(=O)CCC(NC(=O)c1ccccc1OCC(Cc1ccccc1)N(C)C=O)C(=O)NCC1(c2cccc(F)c2)CCOCC1,-6.257687398045726
COC1=CC=CC(CCCNC(=O)CCCC(=O)NC(C(=O)N(C)C(COc2ccccc2C=O)Cc2ccccc2)C(C)C)NC=C1OC,-6.705561207234046
CNC1COc2ccccc2C(=O)NC(C(=O)NCc2cccc(CN3CCCC3=O)c2)CC(=O)N2CCCC2C1=O,-6.918944745393283
CC1COc2cccc3c2CC=C(CNC(=O)C2=C(C=C2)C(C)CCNC(=O)CCC(=O)N1)CO3,-7.04511866807003
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CC2CC2)CC(=O)N1,-5.845127627697613
CC(O)C1NC(=O)CC(C(=O)NCCOc2ccc(Cl)cc2)NC(=O)c2ccccc2OCCCNC1=O,-7.15879397956229
CC(C)C1CNC(=O)CC(C(=O)NCC=CC=C(CN2CCCC2)NC=O)c2ccccc2OCCN(C)C1=O,-7.070714180598498
COC1CN(C(C)=O)CC(CC(C)C)N(C(=O)/C=C/c2ccc(F)cc2Cl)CCCCOCC(O)C1O,-5.648375459636624
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CC(O)C1,-5.812818526951949
CC(C)NCC(=O)NCCCCC1OC=CC=C1CCC(=O)N(C)CC=CC=CC=N,-6.939097770420669
O=Cc1c2cccc1OCCN(C(=O)C1CCC1)CC/C=C/CNCC2,-6.368868188246944
CN(Cc1ccccc1)C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-6.1370653093361405
CCOCCC1=C(CNC(=O)C2=CC=COCCOCCNC2(C)C)C1=CC=CCF,-7.087746205189416
COC1=CC=C2CC=C1S(=O)(=O)NC1CCCCC1Oc1ccccc1C(=O)N(C)CCCC2,-5.815719919671227
CNC(=O)C1(CCC(N)=O)NC(=O)CCC(C(=O)NCC(O)c2ccccc2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-7.48296391119668
COC=CC=C1SC=C1CC(=O)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.125621057948045
CC1CNC(=O)CC(C(=O)NCCOc2ccc(Cl)cc2)NC(=O)c2ccc3cc2OCC(C(C)C)NC(=O)[CH]N3C1,-6.82070204389353
CN1CCCNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2CC1,-5.5756379998928605
COCC1CCCN1C(=O)CCC(=O)NC(C(=O)N(C)CCOc1ccccc1C(N)=O)C(C)O,-6.757610661215706
CCC1(CCNC)CCCCN(C(=O)Cc2ccccc2)CCOc2ccccc2C(=O)NCC1,-5.95550011527116
CNC(=O)C1(NC(=O)CCC2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CC(=O)Nc3cc(CN4CCOCC4)ccc3CNC2=O)CC1,-6.938165735497759
COC1CN(C(C)=O)CC2CCCOC=CC=CC(CC2)CC(=O)NCCCCOCC(O)C1O,-6.578718698356338
CN1CCCN(C(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)CNCCOc3ccccc3C(=O)N2)CC1,-7.1551192173802125
COC=CC1CN=CN(CCOC2C/C=C/Cc3ccccc3OCCNC2=O)C1,-6.703286243037509
