smiles,D
COc1ccc(OCCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1,-6.955215855656791
CN1CCOc2ccccc2CCCCC2(CN(C(=O)CNC(=O)c3ccccc3)CCO2)C1=O,-5.737772883976047
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)CC1CCN(C)CC1)C2,-6.845269569814919
COc1ccc(C(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2)cc1F,-5.335026179714761
CC(C)CC1NC(=O)CC(C(=O)N2CCc3ccccc3CC2)NC(=O)c2ccccc2OCCN(C)C1=O,-5.679811182532928
CC(=O)N1CCCCCCCN(CC(C)C)Cc2cc(C(=O)N3CCCCC3Cc3ccccc3)ccc21,-6.317439359626063
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ncccn3)CCO2)C1=O,-5.4679628137030525
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)C3CCN(C(=O)OC(C)(C)C)CC3)CCO2)C1=O,-5.506162456807829
CCCn1cc(C(=O)N2CCCN(C)CCCN(C(=O)CC)c3cc(F)c(F)cc3C2)cn1,-5.300905514922699
CC(C)C1C(=O)N(C)CCCCN(C(=O)c2cc[nH]n2)CCCCOc2ccc(Cl)cc2C(=O)N1C,-6.300737537772788
NC(=O)c1cccc(-c2ccc3c(c2)CNCCCCCCCN3C(=O)c2ccncc2)c1,-6.881897836604421
O=C1NCCCCN(C(=O)c2cnccn2)CCCCOc2ccc(Cl)cc21,-6.026529781814209
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)N1CCN(C(=O)c2ccco2)CC1,-6.224479689042587
CC(C)C1NC(=O)CC(C(=O)NCCN2CCCCCC2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.893512295261443
O=C1CC(C(=O)NCCCCN2CCCC2)NC(=O)c2ccccc2OCCNC(=O)C(CO)N1,-7.294145048790296
COc1cccc(NC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)c1,-5.87215398536232
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCCc2cn[nH]c2)CC(=O)N1,-6.837266602976032
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccc(F)cc3)CCO2)C1=O,-5.803253973726102
CC(O)C1NC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.946156903799197
CC(=O)N1CCCCCCCN(C(C)C)Cc2cc(C(=O)N3CCCCC3CN3CCCC3)ccc21,-5.085124597554862
CCN1CCOc2ccccc2C(=O)NC(C(=O)NCC(C)(C)c2ccc(F)cc2)CC(=O)N(Cc2ccccc2)CC1=O,-5.882798572581324
O=C(CN1CCc2ccccc2C1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.675671121528235
CC(=O)N1CCCCCCCN(C2CCOCC2)Cc2cc(C(=O)N3CCN(CCO)CC3)ccc21,-6.976157173816818
CN1CCOc2ccccc2CCCCC2(CN(C(=O)COc3ccc(F)cc3F)CCO2)C1=O,-6.0823167798406175
CC1NC(=O)CC(C(=O)NCCCCN2CCCC2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-7.157086991886324
CCn1cc(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)c(C)n1,-5.715321940343615
O=C1NCCOCCOc2ccc(C(=O)Nc3ccncc3)cc2Cc2cccc1c2,-7.078502203300204
O=C(c1ccc2ccccc2n1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-6.428275352583919
Cc1cc(C(=O)N2CCCCC3(CCN(C)CC3)C(=O)OCC(O)C(O)CC2)no1,-6.379766245083011
CCC(=O)N1CCCN(C(C)C)CCCN(C(=O)c2ccc(N(C)C)cc2)Cc2cc(F)c(F)cc21,-5.396088767575031
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CC(O)C1,-5.812818545678385
CC(=O)Nc1cc(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)ccn1,-6.048768862657112
CC(C)CC1NC(=O)C2(CCCCOCC(C)NC1=O)CCN(Cc1ccc(C(C)C)cc1)CC2,-5.037331565808229
Cc1onc(C(C)C)c1C(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCC1,-5.287582704085688
CC(C)C1NC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCCNC(=O)C(Cc2ccccc2)NC1=O,-7.013064358387716
Cc1ccccc1S(=O)(=O)N1CCCCN(C)C(=O)c2ccccc2OC2CCCCC21,-5.573564715174902
CCN1CCN(CC(=O)N2CCOC3(CCCCc4ccccc4OCCN(CC)C3=O)C2)CC1,-5.705640422452099
COc1ccc(CCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)NCCCOc3ccccc3C(=O)N2)cc1OC,-7.083632499285687
COCC1CCCN1C(=O)C1CCC(=O)N(C)CC(=O)NC(C(C)C)COc2ccccc2C(=O)N1,-6.746983812850205
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cnc(C)nc3)CCO2)C1=O,-5.163149746925905
O=C(CCN1CCCC1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.579070147001093
CNC(=O)C12CCCCN(C(=O)c3ccc(Cl)cn3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.814607217230284
O=C(c1cncnc1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.95556541575808
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)Cc1ccccc1)C2,-5.603126943261951
COCCC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)NC(=O)C1,-6.741750013108321
CN1CCCCN(C(=O)Cc2c(F)cccc2Cl)CCCOc2ccc(Cl)cc2C1=O,-5.443304853480441
CCOc1ccc(CCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1OC,-6.695668485790509
Cc1cccc(OCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)c1C,-5.734598035281192
O=C1CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCCNC(=O)C(CO)N1,-7.2141245442778485
CCN1CCN(C(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)N3CCCC3COc3ccccc3C(=O)N2)CC1,-6.955337535599691
CC(C)N1CCOc2ccccc2CCCCC2(CN(C(=O)CN3Cc4ccccc4C3=O)CCO2)C1=O,-5.575511575305524
CCC(=O)N1CCCN(C(C)C)CCCN(C(=O)c2cncnc2)Cc2cc(F)c(F)cc21,-5.35998173238567
Cc1nccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)n1,-6.947672931414816
Cc1cc(C(=O)N2CCCC3(CCCCCOc4ccccc4C(=O)NC3)C2)no1,-5.075742362537066
CC(C)CC1COc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CCC(=O)NC(c2ccccc2)C(=O)N(C)CC(=O)N1,-6.945918571968605
CCCCn1cc(S(=O)(=O)N2CCCCN(C)C(=O)c3ccccc3OC3CCCCC32)c(C)n1,-5.1659210872706085
COC1CN(C(C)=O)CCCN(C(=O)c2cnc(N(C)C)nc2)CCCCOCC(O)C1O,-7.085694422868097
COC1CN(C(C)=O)CC(CC(C)C)N(C(=O)CN2CCN(c3ccccc3)CC2)CCCCOCC(O)C1O,-6.52546746986709
CN1CCCCN(C(=O)CCCCN)CCOc2ccc(Cl)cc2C1=O,-6.564432568331492
CC(C)CC1NC(=O)CC(C(=O)NCC2CC2)NC(=O)c2ccccc2OCCN(C)C1=O,-7.1682943653630815
COC1CN(C(C)=O)CCCN(CC(=O)Nc2cccc(C(C)=O)c2)CCCCOCC(O)C1O,-6.989984128813274
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CC2CC2)CC(=O)N1,-6.268608668838442
COc1ccc(CCCNC(=O)C2CC(=O)NC(C)C(=O)N(C)C(Cc3ccccc3)COc3ccccc3C(=O)N2)cc1OC,-6.993137548162389
Cc1nn(C)cc1C(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.186128944674492
CN1CCOc2ccccc2C(=O)NC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)CC(=O)NC(Cc2ccccc2)C1=O,-6.212648534039767
COc1ccc(CN2CCOc3ccccc3CCCCC3(CCNCC3)C2)cc1,-5.590470015749359
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NC(CO)Cc1ccccc1,-5.786925156231011
Cc1nc(C)c(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCCCC2)s1,-5.520858182317272
COC1CN(C(C)=O)CC(CC(C)C)N(C(=O)/C=C/c2cccc(Br)c2)CCCCOCC(O)C1O,-5.649055562634693
CC(C)C1NC(=O)CC(C(=O)NCCCCN2CCCC2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.992058236063647
CC(C)c1nccn1CCCNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C)CCCCCO2,-5.962462567568669
CN1CCC2(CCCCN(C(=O)Cc3ccccc3F)CCC(O)C(O)COC2=O)CC1,-6.284735371944269
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCc1ccccn1,-5.4445862880450315
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCN2CCCCCC2)CC(=O)N1,-6.689682870051807
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccccn3)CCO2)C1=O,-5.377034104168707
O=O,-7.085687078189783
N1=NO1,-6.438442120740943
O=NOOOC(=O)COO,-7.49440515505726
O=C(O)PF,-7.83756984652956
O=C=O,-7.485401692758605
O=CONO,-7.509532506318759
n1noo1,-5.867394092408428
O=C=NSO,-8.271212477512876
NC#[SH]1OO1,-6.756735195129816
[nH]1[nH]o1,-8.099884287219345
[nH]1oo1,-8.518585253680314
N=NC=O,-8.167715024274198
O=CF,-6.513384579651581
O=NOO,-7.5774474150122675
C#SC=NN=C=O,-7.561860420891035
C1NNO1,-6.649396782992443
O=CCCO,-7.433208659631653
O=CCOOOOO,-7.53521696142348
Oc1c2on1-2,-7.77063307638098
O=CNP=O,-7.641553525961237
O=C1OO1,-6.122546457497381
O=C[CH]F,-6.988353848781306
O=CNNSO,-7.592699541137793
OOOOOOPO[SH]1COO1,-7.494085565530257
[CH]n1c(=O)c1=O,-7.286527476608791
O=C(CNOO)OOOO,-7.539207495233403
NC(=O)F,-6.962514454371478
O=NNCC(=O)F,-7.01213175510275
NC([CH]C=O)C=O,-7.129929500687419
O=CNPS(=O)O,-7.661579504193147
O=NC=COOOO,-7.709975878263199
O=CN=COOO,-7.975768504983752
C#CC1=NCO1,-7.116787490625894
COOOC=O,-6.446394453124407
O=Cn1[nH]o1,-8.330072130514955
O=CN1OC1PF,-6.753138470545918
O=C=C=C=[PH]=O,-7.348954892492881
CC(=O)NOP=O,-7.049921815233179
[nH]1oooo1,-6.489040080866995
C=CC=O,-7.914734807569774
O=CC=O,-7.900935657080963
C[CH]C(=O)O,-7.691465890887732
O=CC#CC=O,-7.401899521529893
O=C(F)COOOO,-7.2371405128018935
O=C(O)OOCl,-7.501575957958941
NOOC1(O)NNOO1,-6.689922224740066
O=CN[PH]1=NN=N1,-7.662524732171048
OOON=NN=NCl,-7.814964301610665
O=S=[PH]1OO1,-6.460546104254901
C1NOO1,-6.603420735801214
O=C=CNC=O,-7.637538702659247
CC(=O)C=NN=O,-7.382409968323307
O=C[CH]P(N=CF)OOO,-7.278688405914316
O=NS#CF,-6.542063321541602
N=O,-8.605279182603216
ON=Pn1oo1,-8.472272803330911
C#Cn1[nH]o1,-7.826186639471476
O=C[C@H]1OC1OP,-6.724567313223997
C1N=NOO1,-6.469361815124273
[CH]C=CC=O,-7.612836952084633
O=CON1N=[P+]1[O-],-6.86206870848182
O=C(O)N=COOF,-7.678972261162208
O=C(O)CF,-7.393620641734247
O=CC=NC=O,-7.888784032641665
CC1=NCO1,-6.482744815044072
C=CC(=O)N=O,-8.153338232991516
N[C@@H]1NO1,-6.747656865335955
O=Cc1cc1=O,-7.72108985460355
N1NON1,-6.997700473697738
O=COO,-7.3361791132359615
O=C=NOOOOCNC=O,-7.320085978135898
NC=C1NNO1,-7.861288767542712
O=CN(O)OOO,-7.687241360336737
ON1OOO1,-6.3061428668530795
O=CNC(=O)N=CN=O,-8.189170782315788
O=COC(=O)[SH]=O,-7.424168037963734
O=CNOF,-7.129278306179755
O=C1NP1OOOOO,-7.517734035190249
O[SH]1OOO1,-6.641327755605731
C=NC(=O)N=O,-8.166194377417003
O=NOPOO,-7.64649589940791
NC1OO1,-6.42727915944833
N#CC(=O)F,-6.686161854936247
N=Cn1[nH]o1,-8.702153078359355
O=CNN(F)OC=O,-7.267052563161316
NCC=NC=O,-7.38949275690567
OOOC1=COOC#C1,-7.055190407271354
O=CC(O)P=O,-7.275623462916509
O=C=NS#CPF,-7.6191655289896
O=[SH]1(O)ONOO1,-6.878836586045044
NC(=O)O,-9.410739186803323
O=NCC(=O)OO,-7.290799899658969
O=CN(O)C(O)F,-7.314564191651684
O=CNOCSN(O)OO,-7.680879850324052
On1[nH]o1,-8.869180317249503
O=C1O[C@@H]1O,-6.796387687425911
O=CCC1OC1S[PH]#[PH]SPPCl,-7.006231864570141
O=COPOO,-7.493286537852621
C#[PH]OC=O,-7.203289417000356
C#COOOC=NC=O,-7.438040339294551
[CH]NC=O,-7.720716363308706
O=CC=NN=O,-7.80701828316908
FN1COON=PC1,-5.9870359298996885
O=NOOC1(SOO)OO1,-6.765264057595755
N=[SH][CH]C=O,-7.942046692876984
O=NCPNOO,-7.371185383749845
O=CN[PH]#CP[PH](=O)O,-7.503328844879549
NON=O,-7.4712752886623495
O=C[CH]O,-7.342758269619137
O=NCn1[nH][nH]oo1,-7.436661175691495
O=CC#COO,-7.4723234843154955
O=NO,-8.516472908225424
C#COC=O,-7.50413149654771
N#CC=CC=O,-7.465269478756456
O=CNC=O,-7.936793433526577
[CH]1OO1,-5.76362152942802
O=CN1OOPCC#[PH]1,-6.657880900682753
O=CN=C(CS)N=O,-7.643124530083566
O=S1N=NOOO1,-5.54309236441461
O=CN=CCSSSF,-7.136508691542055
O=CN=CO,-8.034046125225508
O=COOOOO,-7.790959898011252
OONC#COF,-7.6301649750835425
O=C[SH]=O,-7.267960126398009
C=NC=NC=O,-7.764053146772436
O=CCNP=O,-6.741489806237243
C1=NO1,-6.891443226406446
C#COPC=O,-7.093010520501167
COPCC=O,-6.587735429959541
COC=O,-6.43851830915346
O=CN=CF,-7.261165478655963
O=C1C#[PH]N1,-7.884388863456269
O=CNCOOF,-7.011687969476204
O=C1CN1OOOOOO,-7.467968878421027
[CH]1NO1,-6.9330102617508
O=CNPS#COOO,-7.537872375114139
C#SC=CNC=O,-7.763947189231219
[CH]=CC1CSOC(=O)N1,-7.205517902885245
O=CN=c1oc1=O,-7.500284548535438
O=S1NNO1,-6.636282645054041
O=CC#CCOOCl,-6.710053991301521
OOC=P,-7.459384122541431
[CH]=C=O,-7.81017431229788
OOOOOOOOP1[CH]NO1,-7.277292672576126
O=C[C@@H]1OP1(=O)O,-6.702038394999076
O=PNC1OO1,-6.676180439274583
c1noo1,-6.403579059579269
O=CN[PH](=O)NOC=O,-7.3536491250433045
O=c1nc1NO,-8.73167699265798
n1no[nH]1,-7.955269006853601
O=C(O)OF,-7.708659844619945
CN=O,-6.938154757195195
O=CN1ON(NF)O1,-6.383607981832148
O=CCl,-6.656613388379043
O=POOOOPC=NC=COO,-7.58986747527219
O=CNCP=O,-7.234016088708566
C=C=O,-7.587712443961432
O=CNF,-7.6772597973476575
O=CN=NOO,-7.730615195826914
O=CN=NC=O,-7.762805674942371
O=CN=POC#CN=O,-7.268698444528158
C=NOC=O,-7.434445035532052
O=[SH]On1oo1,-6.6345602340283945
C#[PH][PH]12NOOP1OOOOOP2[SH]=O,-5.661461206484108
CN=C=O,-7.310917753731789
C#CN=CC=O,-7.632073010659907
O=CON=O,-7.540609257209342
NC#COC=O,-7.397904704125411
NC(=O)OOON=O,-7.73025300573786
O=COF,-6.783482843297833
O=CC#[PH]OOOO,-7.598144686535124
O=CCO[SH]=O,-6.971401438847709
O=CCN=COOOOOO,-7.5981544156999
[CH]1COOO1,-6.000047316976543
O=C1CO1,-6.8814149552686015
O=C(O)C[PH]#CNOO,-7.605762124707833
N1NOO1,-6.530026456379263
O=CN[PH]#CNP=O,-7.261570283110705
O=C=C=CC(=O)NF,-7.749018005071595
O=C1NN1,-8.299895454148839
NN=NC=O,-8.363489529596627
OOOCn1[nH]o1,-7.362272801717419
O=CSOOO,-7.610602123625535
C#COPCC=O,-6.751273063918417
O=CN[PH]#CCPOOO,-7.366291479391526
[CH]=COO,-7.510863858459986
O=CN=PN=O,-7.536783402421273
O=CNN=O,-7.838681002587252
O=C(O)OOOO,-8.186027845259497
O=C(O)C1OO1,-6.977028969383257
COOC=O,-6.6103204676633025
O=COOO,-7.9940777699127725
O=C[C@@H]1N=P1,-6.9335466889874
O=C=S=O,-7.2048087954447455
C=CC(=O)O,-8.071276184009424
O=C1C#CN=[SH]N1,-7.417074943377348
O=CN=P,-7.669685293498267
O=C=NC=CP(OO)OO,-8.13631190927765
O=C1NO1,-7.644676626216816
[CH]ONC=O,-7.653429409113199
O=Nc1cc1=O,-7.656690978120444
C#SC(=O)O,-8.039565364520962
O=C[CH]N=CP=O,-7.4028064717478586
C=C=CNC=O,-7.68670957862152
O=S(OOO)[SH]1OOS1,-6.83049591271967
O=CNBr,-7.585118036830674
NN(F)OCC=O,-6.850579611910345
O=CC1=NOS(=O)O1,-7.273429282250814
O=CN=CP=O,-7.522533772861776
C#P1COC1OC(=O)Br,-5.82791982139358
O=C[CH]POOOO,-7.353666427511273
FPn1oo1,-5.982848792995941
CC(=O)F,-6.2438360381152975
O=C[CH]P(=O)(N=O)[PH]#CP,-7.182858538344851
O=C=NO,-7.821387906423278
O=C1N=NO1,-7.510631788867168
O=CNC(=O)C=O,-8.254279392214414
O=CNOO,-8.140754398974867
[O-][p+]1coo1,-5.441171153687373
O=NOF,-6.8092646738306986
O=COOSF,-6.580482560222956
O=NOn1[nH]o1,-8.259607992203328
O=CCOOO,-7.47502495338698
O=NSN=O,-7.443198818591471
NC(=O)NC=O,-8.427182955116756
O=CPC1NNO1,-6.694712358195095
O=N[SH]=NF,-7.033751773128941
ON=NNC#CNOO,-8.371207735096988
O=CNCOO,-7.693773679021746
N#CC=O,-7.31992988657495
O=CC1OO1,-6.32494660224072
C=C=C[CH]C=O,-7.130739717095065
C=C=NNO,-8.080513159513838
O=NC(=O)O,-8.267415619253656
O=Cn1oo1,-6.353893549151585
O=NCO,-7.380178444790426
C#SC=O,-7.116482042126824
O=C=C=PO,-7.627247583924955
NOC=O,-7.227618338230857
O=C(F)COOO,-7.194543746975962
O=C(O)OOOOOCl,-7.507006362016483
O=CNP,-7.6649664062241
O=CSNOO,-7.683001815186813
O=C=[SH]Br,-6.961273869429698
O=NS,-7.884532717018473
O=C=NC=O,-7.792764487207788
O=CSF,-6.729174803056975
O=PC(=O)O,-7.926786708761878
NOOOOC=O,-7.524738287228118
NC(=O)S#CF,-7.225924784986638
O=CNSOO,-7.971971544402306
O=CCN=C=C[SH]=[PH]1OOO1,-7.040515342197362
FPC1NOO1,-6.39281142458687
O=CC#CCOC=O,-6.829855438018913
O=CPF,-7.081443028212793
O=COCOC(=O)OO,-7.091265888192171
O=C=NOO,-7.994233082605357
O=CO[PH]#CO,-7.598943467970811
O=C(O)SF,-7.363477990950505
O=COOC#SPF,-6.673670338588133
O=[SH]NC=C1ONOO1,-7.2602559548300905
OOc1coo1,-8.016348446685978
O=C[CH]NOCOOO,-7.190104219974271
O=c1[nH]oooo1,-7.914219739531939
ONn1[nH]o1,-8.74254497651947
O=C=NC=CO,-7.926540713172026
O=[SH]C(=O)O,-7.885356749563833
O=CNOOPO,-7.628504792839069
c1no[nH]1,-8.334668606922369
O=CONN(O)SF,-6.917366117405409
O=Cn1cnoo[pH]1,-8.133915975871364
O=C=NCO,-7.713751579790961
[SH]#SCC1N=NO1,-7.186271045296415
NOC(=O)O,-7.687596376857132
FCn1oo1,-6.045968423314321
O=Cn1c#c[pH]1,-7.2297814101020865
[CH]=NC=O,-7.666459650338297
O=COCOOOOOO,-7.292502538571216
O=Cc1coo1,-6.347836074739685
O=CCPOOOOOOO,-7.219651109021901
[CH]1CON1,-6.750224865800466
O=[SH]COC(=O)[C@H](F)Cl,-6.795735574598401
O=C=N[CH]OO,-7.923392969592362
O=C(O)[CH]Cl,-7.845687563445084
CC(=O)OOO,-7.701380518457074
O=CC1NOO1,-6.716128394325584
O=c1c#c1,-6.347233086715678
NC=NN=C=O,-7.820547057707306
O=C(O)[SH]=NC#C[PH]#CF,-7.29103047252447
O=C1N[SH]1F,-7.34207570179322
O=c1[nH]oo1,-8.817758881620312
O=CC#CO,-8.015795610731896
O=NCOOOO,-7.734558020875234
CC(=O)PF,-6.684145533089972
O=CN=COPF,-7.194446955252602
O=[SH](=O)CC#Cn1[nH]o1,-7.537227740773309
O=CNSSSF,-6.79655756925622
OC#[PH]n1oo1,-8.052197043764929
O=CNPSF,-6.921909708886689
O=NF,-6.695003296487263
O=c1n[p+]1[O-],-6.9409936197698485
O=C[CH]Cn1oooo1,-5.6369186012754975
N=Cn1oo1,-8.590325743812743
O=CC=C(P)NPN=O,-7.560374313074433
C[CH][CH]C=O,-6.598370248193393
OON=COOO,-8.306970285047758
C1#CNOC1,-6.622415876879306
O=C(O)F,-7.082228116590009
O=CN[PH](=O)O[SH]=O,-7.244160546055983
O=C(OO)OO,-7.4573946891580905
OOONC=Nn1[nH]o1,-8.313191078198383
C1=CO1,-6.945713908536246
NN=C=O,-8.108771993717996
OC1OO1,-6.789960274683582
O=P(=O)NC1OC1F,-6.5467464521823455
O=CNPF,-7.098038400595203
C#[PH]C#CC(=O)O,-7.573645196618815
O=C(O)OOPS(=O)F,-7.313312274483326
O=CN=CNOON=O,-7.747536321690644
NN=CC=O,-8.290106034934315
O=CC=C=CN1C#[PH]1,-7.898597817517974
O=CNN=NN=O,-8.071326214686037
CC(O)NC=O,-7.501403223699801
O=PCC(=O)O,-7.460046083774384
[CH]=C=C=PNC=O,-7.762878858430058
O=C1[CH]CS1=O,-6.803141625528108
O=C[CH]N[SH]=O,-6.931916224339004
O=CNC=PSF,-7.252484904011503
O=CN=CC#CSO,-7.747156528494348
O=C(O)OO,-7.873419512372155
O=C1[CH]N1,-7.862115036405546
O=COCOO,-7.419858582425405
O=C1CNC1O,-6.718668145760522
O=CN=CPOOOOOO,-7.6307941359760205
[CH]P(N=O)OC=O,-7.234084497778919
O=CNC(OOO)C1(SF)CC1=O,-7.163250805677383
O=[SH]CNCO,-7.327496730928475
C#COOC=O,-7.3815631648998
O=CC=NCNOC=O,-7.246498135252319
O=C(O)[CH]F,-7.792371081568777
O=C1C[PH](=O)OO1,-6.79971808437971
O=S1COO1,-5.929151669145041
O=COPNO,-7.587693643708849
N=C1NO1,-8.133638186627781
O=NP(#CC(=O)[CH]PP[PH]#[PH]F)OO,-7.257507909432202
C=NN(OO)OO,-8.299273376569152
C#[PH]n1oo1,-6.852206865091207
O=COSC=O,-7.301391605401596
O=C(O)O,-9.557097029872402
C#[PH]OO,-7.741993469451354
O=CCC=O,-7.043597703984136
O=CP,-7.024528510403397
O=CC#CN=O,-7.310436298742038
C1=NC(C2=CCO2)O1,-6.574401654412105
C1=C=COOC=1,-6.38627071524615
O=CNCOOOOOO,-7.506663455552688
ON(ON=Cn1oo1)OS#COOOOOOF,-6.589712004215194
O=C[CH]C=C=POOO,-7.497680578141036
C1=NOOC1,-6.4715879192238095
ON=[SH]N1OC(OOO)O1,-7.473189894936621
Oc1coo1,-8.524993618941362
O=CC=C=C(O)F,-7.33328289923989
O=C[CH]C=O,-7.12761455194578
O=CN[PH]#CP,-7.116904267918814
N=CC=O,-8.137268870142188
O=CSPOOOOOO,-7.489102161824876
OONP,-8.062030068746235
O=CN=CSNPN=O,-7.365945643117641
O=CP=O,-7.294948972988228
O=NOOn1oo1,-6.597172347837221
O=C=NOCOOOCl,-7.098125768023342
O=CCO,-7.211857977341086
O=C[CH]N(OOOO[SH]=O)SN(O)ON=O,-7.295230520326781
ONOC(=COO)OO,-8.058943417907475
[CH]C=CCN=C=O,-7.320954982696111
O=CCN(F)OO,-7.264696025357177
O=CN(F)[CH][CH]F,-6.914822648672616
OPn1oo1,-8.34512634705015
O=C[CH]PS(=O)O,-7.338843902936958
O=C=COOO,-8.103723393926014
O=[SH]C#CN=N[CH]OO,-7.5742944049848235
O=CNC#CO,-7.703929878492348
N=COC(=O)F,-7.513926744891765
O=C1OS12=C[SH]=2,-5.818740139033553
On1oo1,-8.207223336683217
O=PC=NCn1oo1,-7.653730266466859
C=CCN=C=O,-7.314034271217929
O=NOn1on1O,-8.434332969505808
O=COC=O,-7.416637827501954
O=NOOOO,-7.812577000122157
C=NOCC=O,-7.183902649660508
OOC1(O)NO1,-6.819241718620583
c1co[nH]1,-7.371925931605565
FSPNn1oo1,-6.888641020062974
OOCc1noo1,-8.011322710943272
OC1NOO1,-6.7431840437957575
O=CNC1N=NO1,-7.332908899936887
CC(=O)COOO,-7.377446758360106
O=C=[SH][CH]C=O,-6.89150188252393
C#P1[CH]NO1,-6.611239103000683
O=C1C#COSN1,-6.904881005315414
O=P[SH]1CNOO1,-6.7744694108870025
NC(OO)(OOO)OC(=O)C#CF,-7.7618958577182315
O=CN=CC[SH]=NN=O,-7.7088846581575705
O=COSO,-8.213645689051923
O=C(C=PNO)OO,-7.839800149673222
O=CCN=CS#COO,-7.373749762318572
O=CC(=O)O,-8.051636765590334
O=C=NC#CN=O,-7.529059741959488
N=C=CC=O,-8.591348591212157
O=C1C2NN1O2,-7.253442744031515
C1#COON1,-6.2357584000930935
CC(=O)P[SH](=O)=O,-7.09511634295522
OOOOOOON=C1OO1,-7.0570536527215975
C=NC(=O)C=O,-8.160978492573381
C#CC(=O)N=C=O,-7.770449216950763
O=P[SH]1(=O)NOO1,-6.560100699295296
O=C1CO[PH](=O)OOO1,-6.095504933813722
O=CCOC=O,-7.089011262844662
O=CN=C1C#CO1,-6.993023554340381
CN=NC=O,-7.2792336939630555
ON1OC#CO1,-6.511554532049919
O=COOOPCl,-6.994454925929594
O=C[CH]PN=O,-6.896928022165715
O=C1C#SC#CN1,-7.156620741276195
O=COCF,-6.208702617677157
O=COC#CC#C[SH](=O)=O,-7.2612907242742395
OC1=NC2OC=S12,-7.161313036895164
O=CO[PH]#COOOOOO,-7.454753237641799
O=CNNOO,-7.593889971784489
O=CC=CCO,-7.626226817898775
O=COP=O,-7.5083890223797365
c1n[nH]o1,-7.472224869184217
O=CN[PH](=O)N=NPO,-7.7116872293747765
O=CONCOOOF,-6.939471617136408
O=C(OC#CO)OOOO,-7.789053784950181
O=[PH](O)C1NO1,-6.851225628406075
O=PC1CO1,-6.852163220155909
O=CC1OON1C=O,-6.764130126360295
O=CCCS(=O)O,-7.008155388780919
OOn1[nH]o1,-8.126244590432197
O=COCP(=O)=O,-7.077334223707379
O=C=CO,-7.591477894459402
O=C1NC(C=NF)N=C=[PH]1OOF,-6.880710906273876
[CH]SN1OOS1=O,-5.7614962688604665
O=COOON1NCC1=O,-7.026104320869072
OPC1OO1,-7.10677999012365
O=CCOOF,-6.817142499249028
